Index,demand
35447,0.07385977565387657
35448,0.10649413473269466
35449,0.07314896929698114
35450,0.18235450024676664
35451,0.06466652193170054
35452,0.21272865696904938
35453,0.05903920355468995
35454,0.05368553299405484
35455,0.010764991616192713
35456,0.013927572039622034
35457,0.07354552435294562
35458,0.033059996564169844
35459,0.024449031069845077
35460,0.10405649912561517
35461,0.11088497395327665
35462,0.2623917553539085
35463,0.068443274656029
35464,0.02220315291982418
35465,0.07882362934076348
35466,0.1617174015159111
35467,0.23218216647400036
35468,0.054475661435594014
35469,0.07504000535866091
35470,0.04037031693570234
35471,0.08399353181735285
35472,0.5393283953829197
35473,0.007938387050783627
35474,0.1252288365647774
35475,0.3436076914775662
35476,0.16404280450893965
35477,0.02421723729065957
35478,0.028009367757619908
35479,0.020355609171234516
35480,0.031896626825988844
35481,0.042566116852456676
35482,0.2520750101300364
35483,0.37872834810735356
35484,0.07454161836258258
35485,0.09567101545902607
35486,0.13208478245160135
35487,0.2086542557429559
35488,0.11081123188940786
35489,0.16606033732806438
35490,0.36100917343755745
35491,0.09295520741720083
35492,0.017345449304448774
35493,0.026815318313185156
35494,0.04308808062460702
35495,0.12072396355506654
35496,0.09068505257624701
35497,0.2031905024127993
35498,0.9092090991604715
35499,0.09144559393698684
35500,0.3778280759378253
35501,0.018636606974213918
35502,0.038105335256899
35503,0.26142069680990837
35504,0.03935023614477772
35505,0.053609746735248015
35506,0.023106001739444753
35507,0.0618395937434827
35508,0.019538063209864405
35509,0.45492418286984554
35510,0.07102515767712073
35511,0.07934726544140218
35512,0.26018652198225994
35513,0.13685359356237642
35514,0.23085606599334618
35515,0.26409167839615383
35516,0.4088551876629998
35517,0.03773446296955275
35518,0.1821993690305802
35519,0.14805217391726389
35520,0.12779373626672252
35521,0.9929628691064911
35522,0.4031153080390509
35523,0.40812310735649493
35524,0.020556479400591427
35525,0.1202728806401355
35526,0.1003811269421811
35527,0.04014887948707137
35528,0.029121796214221944
35529,0.023087477867336205
35530,0.01257133175596633
35531,0.03195881495375452
35532,0.014500907041724059
35533,0.007502769606448736
35534,0.021020969615831112
35535,0.08072552329597613
35536,0.11750940974996221
35537,0.08713330341594536
35538,0.08748270590485256
35539,0.0720157389668643
35540,0.2450709685695298
35541,0.10362078831936711
35542,0.009688936271913891
35543,0.1193812725156235
35544,0.2722694283156838
35545,0.020168000396746325
35546,0.09282901014557673
35547,0.9937827290915093
35548,0.970807968296783
35549,0.6176768998141329
35550,0.01962024874720848
35551,0.038024835378336105
35552,0.02347679648823533
35553,0.1452293914308426
35554,0.4211562339880461
35555,0.10556832581076508
35556,0.012808498209507056
35557,0.03782773878803607
35558,0.03772291031056339
35559,0.034442640386397015
35560,0.047351246331831943
35561,0.012760848591581126
35562,0.41374466862816706
35563,0.016654846473416206
35564,0.04868077602298415
35565,0.09160587861312851
35566,0.0750806301953957
35567,0.04688699452667339
35568,0.04254492884050456
35569,0.2408971539032583
35570,0.10878526487777673
35571,0.026442498427897816
35572,0.14669923591590975
35573,0.11420098697504605
35574,0.1168735126465166
35575,0.9858308812143852
35576,0.8816488104702621
35577,0.5282238622493554
35578,0.016896830847839682
35579,0.10578392095297423
35580,0.017264214774094046
35581,0.0027531959851833754
35582,0.46712086286965315
35583,0.0510081041393457
35584,0.26706951773386933
35585,0.07086449010984132
35586,0.1279598663738246
35587,0.015280672477485466
35588,0.10588211736584016
35589,0.09787471779292088
35590,0.13304637603942232
35591,0.17768759524875558
35592,0.4793458504343479
35593,0.5306042194332781
35594,0.11651109305906784
35595,0.12659992220767063
35596,0.07448686911464657
35597,0.05826223540682811
35598,0.08194563986356371
35599,0.0503128574848314
35600,0.03159423124228502
35601,0.013436903711321248
35602,0.1039189346409584
35603,0.13172379340181423
35604,0.0634429565421272
35605,0.14814490319090134
35606,0.015241049807715824
35607,0.9453914995853652
35608,0.9706107125614107
35609,0.9595824728310101
35610,0.048675940931345814
35611,0.06365536634809556
35612,0.229512708118907
35613,0.3666663083603462
35614,0.02011838969906682
35615,0.00861538166591529
35616,0.012299718328269147
35617,0.013568184550808625
35618,0.05068416474008932
35619,0.06326450495551242
35620,0.06266648653923673
35621,0.3837022048967854
35622,0.9628318890132596
35623,0.04688002484896472
35624,0.08367226629297751
35625,0.10958881254563961
35626,0.12356067413600022
35627,0.03536191541361902
35628,0.23497541416887674
35629,0.12042545172862118
35630,0.03001094907429019
35631,0.058655022373903284
35632,0.11714901355477221
35633,0.09802646757658132
35634,0.039304515238739825
35635,0.02014498105828274
35636,0.28575385042344564
35637,0.370545563235838
35638,0.1496546412521421
35639,0.11161509035554264
35640,0.07537909912584569
35641,0.18486051944108273
35642,0.025831216037079024
35643,0.037747067487775746
35644,0.025778339630659765
35645,0.00992094675376672
35646,0.052835523876886566
35647,0.04422765487791032
35648,0.23437989441303902
35649,0.6484654153225204
35650,0.2523349009566246
35651,0.15784190046229302
35652,0.09075056055048969
35653,0.14638477039297365
35654,0.1347557939888547
35655,0.5145245757105071
35656,0.09118686307620331
35657,0.04861084109076082
35658,0.03251061883086298
35659,0.030075810587213654
35660,0.1599143641431196
35661,0.1338341360070435
35662,0.2551046454698519
35663,0.4372103051786582
35664,0.38117280815155635
35665,0.11803098854274702
35666,0.9765198772753702
35667,0.24221133642609877
35668,0.024615055032431846
35669,0.12702002852406857
35670,0.16472528117598678
35671,0.03630894250538447
35672,0.06363257395582025
35673,0.4934457859143433
35674,0.04458791637964409
35675,0.027559852839342137
35676,0.04198194255162213
35677,0.04367790794236826
35678,0.12898505387139983
35679,0.3653831832444395
35680,0.3708662978600614
35681,0.4912229480588039
35682,0.3523677728101619
35683,0.13088261276171947
35684,0.14139543386926662
35685,0.3759468583680485
35686,0.02030933492778559
35687,0.1725026459490276
35688,0.09131463680796988
35689,0.07767493944167242
35690,0.4726936412507762
35691,0.24795700704998186
35692,0.03826529356757146
35693,0.5156690096206458
35694,0.37361794180300184
35695,0.014367855690174475
35696,0.11623057016590427
35697,0.1089845157038506
35698,0.08029731348557806
35699,0.043036049344498534
35700,0.009154404582484026
35701,0.024285675860319725
35702,0.038793417538230734
35703,0.08006582648622065
35704,0.07649798735771288
35705,0.09313646636272255
35706,0.37353568902202927
35707,0.7009999144907458
35708,0.37008412338027347
35709,0.27134637324825367
35710,0.5428687606348085
35711,0.09458459868426516
35712,0.048474213389091594
35713,0.04839437028947191
35714,0.22118750202378262
35715,0.20297842747280806
35716,0.06511639689858711
35717,0.033605340570732424
35718,0.07029188161270103
35719,0.12325860460393298
35720,0.01587250159069488
35721,0.04262691746922228
35722,0.0898489286134311
35723,0.028295376862999457
35724,0.010133880524619571
35725,0.03586486095119198
35726,0.017038272045278146
35727,0.036099818787057064
35728,0.056097636892712806
35729,0.04238041996958289
35730,0.05496119489022151
35731,0.35118723492774906
35732,0.2503231835128771
35733,0.2123996622831269
35734,0.7425087596607404
35735,0.6089698444135792
35736,0.27529268027608084
35737,0.1306519814103888
35738,0.04086692610632746
35739,0.02235740759506316
35740,0.04554844270670201
35741,0.13529042437675018
35742,0.020037666489937506
35743,0.04419055567107701
35744,0.9466953362893579
35745,0.08751984540276811
35746,0.016902989883155896
35747,0.07009447329360871
35748,0.09511713395000895
35749,0.2283057167453793
35750,0.08456909709690603
35751,0.05999092944385062
35752,0.02092799750931469
35753,0.059070798489917496
35754,0.02322629195511828
35755,0.06832371721660421
35756,0.07090528608885158
35757,0.5947605437241508
35758,0.37147231988010554
35759,0.2462253466003107
35760,1.0
35761,0.35779514713588767
35762,0.4069598596227491
35763,0.1614998955760319
35764,0.029275032455896945
35765,0.017386455511189156
35766,0.02549354927593355
35767,0.08069009080843781
35768,0.054526630655138957
35769,0.04748473190377014
35770,0.19830231596989378
35771,0.42287484120123797
35772,0.13175681338579123
35773,0.2584375629817773
35774,0.06380236940720256
35775,0.11738962007142895
35776,0.1398084438739884
35777,0.15317481155180546
35778,0.2452238523685564
35779,0.052580638526456724
35780,0.018645468832972117
35781,0.01765461039190611
35782,0.004355816265131501
35783,0.026483688630563926
35784,0.12430887148115038
35785,0.964988935693406
35786,0.36194272160254587
35787,0.7135239787194119
35788,0.3824272959323962
35789,0.381471646343963
35790,0.12509107483117488
35791,0.1906036178574029
35792,0.0420958395297754
35793,0.028059532829543803
35794,0.013517038705089482
35795,0.06154667966895855
35796,0.03749258796132168
35797,0.09259543416685115
35798,0.1166419087266555
35799,0.07953898508530077
35800,0.2751845143854539
35801,0.02600555116765676
35802,0.07147667853105108
35803,0.39145853669332875
35804,0.04691084094405347
35805,0.01316677335556385
35806,0.076270022681201
35807,0.251299272332666
35808,0.03581119500396974
35809,0.21338466631260025
35810,0.13479854403416372
35811,0.07825613478319363
35812,0.14116812597462158
35813,0.03674157325692057
35814,0.1098367769478531
35815,0.12308529378055236
35816,0.062585746495745
35817,0.11582497037845543
35818,0.01960488227555971
35819,0.1340554559121454
35820,0.027585745908986305
35821,0.02806889143502414
35822,0.20486633672937704
35823,0.017645775128995032
35824,0.02579917429677868
35825,0.14475445105540413
35826,0.0344004657146637
35827,0.08695822272711934
35828,0.05031328129013386
35829,0.06615393886814963
35830,0.06742984837486375
35831,0.15921276084785785
35832,0.26601453114443574
35833,0.6465381394994244
35834,0.17304926618017843
35835,0.01284007470710118
35836,0.0228092453346544
35837,0.02644705093317073
35838,0.021017820418753212
35839,0.019281558471854393
35840,0.08596574016928697
35841,0.0545964974601532
35842,0.2217243234874347
35843,0.011862092135208585
35844,0.02788048554141056
35845,0.04316292856645751
35846,0.024461996035813515
35847,0.029850700674296668
35848,0.0788500961269982
35849,0.07363176166475652
35850,0.3955680983604607
35851,0.011180190037295848
35852,0.07229378472770745
35853,0.04732597532060818
35854,0.06513422289310437
35855,0.39717702925722076
35856,0.17798058634508335
35857,0.028451053700271636
35858,0.022980499938161307
35859,0.1853629145051694
35860,0.04137014762988817
35861,0.07452955845367507
35862,0.15519359089036233
35863,0.05466370313598648
35864,0.022785333924708422
35865,0.026850015894007907
35866,0.020232962023635687
35867,0.3831314778120667
35868,0.008636020751661255
35869,0.022736303118513226
35870,0.03275032227151693
35871,0.11270355346413859
35872,0.03525007328050138
35873,0.04678203798922716
35874,0.018721825183360033
35875,0.029554147719274983
35876,0.05765079840147295
35877,0.2879332693092775
35878,0.03093819666410042
35879,0.04060291035163607
35880,0.05988654349621889
35881,0.04717329457036125
35882,0.08094238227771267
35883,0.2558030355139836
35884,0.07544337838335871
35885,0.241336399065619
35886,0.06556018228021068
35887,0.03283918910589789
35888,0.01168915757670342
35889,0.0445307832588395
35890,0.10273959761850801
35891,0.028713498412334428
35892,0.2843837575624717
35893,0.2692334622904359
35894,0.01374102508239294
35895,0.08578386688250282
35896,0.042208622181193665
35897,0.01261549786950203
35898,0.2659848001343433
35899,0.47850743615245417
35900,0.2168974765628264
35901,0.12153025524902322
35902,0.10325750326930723
35903,0.06146115412067314
35904,0.07889646262652486
35905,0.13537802664982498
35906,0.09630956672281375
35907,0.0881602421456366
35908,0.9210438821170553
35909,0.09091996461551012
35910,0.09713522795311667
35911,0.0651738993706037
35912,0.026905342719440638
35913,0.16322837298988635
35914,0.4481431665628059
35915,0.06643062364400801
35916,0.24809543732043282
35917,0.03189034626366402
35918,0.16039548144692828
35919,0.011284831157351329
35920,0.07842064551986905
35921,0.01935730182684651
35922,0.021581838218250295
35923,0.05029074568149065
35924,0.07161637081224931
35925,0.023511673036067125
35926,0.0998478120087156
35927,0.016622122162439513
35928,0.02981638370042656
35929,0.2521329089894446
35930,0.030680408395554075
35931,0.04574531437151495
35932,0.010945888802730721
35933,0.04260650057491773
35934,0.10338646697507364
35935,0.10843170882303328
35936,0.959756475621064
35937,0.07608023646501316
35938,0.24378147897151425
35939,0.06659113623510389
35940,0.04942956692442951
35941,0.026430374063771953
35942,0.029902117547695485
35943,0.005138459158449885
35944,0.4191299501785169
35945,0.01929519323735062
35946,0.017390053614941718
35947,0.019414532274869944
35948,0.023395028106319347
35949,0.013509884975587028
35950,0.06167071908623692
35951,0.15504640366374456
35952,0.040880563039165006
35953,0.14631186394140044
35954,0.05479481915706834
35955,0.020616178714333494
35956,0.018510583797946553
35957,0.06009399605190238
35958,0.36645507766613267
35959,0.019202963169709736
35960,0.0209092685519015
35961,0.01998638495509638
35962,0.015335814026483784
35963,0.030391834441950497
35964,0.04375764766394982
35965,0.1803870656567858
35966,0.05289568828345771
35967,0.020383685288767814
35968,0.02269077593494284
35969,0.10574494563744267
35970,0.17089458504972552
35971,0.11676981883962283
35972,0.07524810311306765
35973,0.05963036109947578
35974,0.019383836415719877
35975,0.06817578362347083
35976,0.026062067323274794
35977,0.12531736877936728
35978,0.18351860679187765
35979,0.23508542143958316
35980,0.019679793035608774
35981,0.02351511062272338
35982,0.01963577681635697
35983,0.020616774593446262
35984,0.023402213837531334
35985,0.01040482115349245
35986,0.027939468606276628
35987,0.026772719306044426
35988,0.02266517965160154
35989,0.023109831033792952
35990,0.049263548412453194
35991,0.05622882170516674
35992,0.06599705420927607
35993,0.12922612190924976
35994,0.22245358265360982
35995,0.016819907337724118
35996,0.3001148650024565
35997,0.023829428012337135
35998,0.025161597289048147
35999,0.012750145015061796
36000,0.032722982927284594
36001,0.019099323841765783
36002,0.025519219342072623
36003,0.009942742159434977
36004,0.01938983268266698
36005,0.08502029455950501
36006,0.03330488918699976
36007,0.09586087887185037
36008,0.06045808424392853
36009,0.016783721782346956
36010,0.019994070922728938
36011,0.019797089159568963
36012,0.15087881615122847
36013,0.026854350014256928
36014,0.04637491451888876
36015,0.012683592261906063
36016,0.0409673969296475
36017,0.029775582527036278
36018,0.11805808532549766
36019,0.01753396469945961
36020,0.29983070238539816
36021,0.09101133201875901
36022,0.0782979346053468
36023,0.09529258394671872
36024,0.020202986126321557
36025,0.061356457436843856
36026,0.028151011520376003
36027,0.10791632776945663
36028,0.019740895395289
36029,0.1273998070364343
36030,0.1665591460185314
36031,0.025400474562644233
36032,0.029124180905922663
36033,0.06005241291342781
36034,0.04621235402151695
36035,0.028989710068248728
36036,0.016619510115069805
36037,0.14638855384117694
36038,0.08556199793103848
36039,0.16850414967880495
36040,0.024982840512956978
36041,0.01837992482011751
36042,0.010971009604051112
36043,0.015227715541963399
36044,0.05342796900946514
36045,0.021356809858049077
36046,0.05210095372116599
36047,0.014835713313010035
36048,0.0452964351954307
36049,0.29122632205714405
36050,0.2829540440664342
36051,0.03619964464021677
36052,0.15576504541621547
36053,0.015310364534223964
36054,0.03236566158130999
36055,0.04664908431926551
36056,0.03202722639395389
36057,0.05360581992443992
36058,0.05138665382435584
36059,0.03412585305867362
36060,0.0775268562084285
36061,0.03202494995417811
36062,0.04138525485564118
36063,0.08682901823705567
36064,0.04914165456176336
36065,0.34966092072988314
36066,0.04277239238191723
36067,0.05499086954901411
36068,0.04583773983025776
36069,0.2806519598016424
36070,0.3607581486636256
36071,0.0209678301272948
36072,0.019532475039394176
36073,0.017037680589974447
36074,0.24721453028645157
36075,0.07463154866709182
36076,0.3549136813735851
36077,0.04630740480194527
36078,0.10877799151265494
36079,0.1189492365957531
36080,0.13916336927321013
36081,0.008140691731722037
36082,0.34135727349253786
36083,0.757319567873993
36084,0.2670753932496329
36085,0.05364311727307033
36086,0.05764600087210248
36087,0.3345563867295405
36088,0.03687374039896066
36089,0.01923603751786417
36090,0.05611862672384109
36091,0.030364747672439296
36092,0.0168573022806053
36093,0.08919831664457498
36094,0.28666062386532914
36095,0.5689429276750952
36096,0.46627526553980286
36097,0.05667413352924433
36098,0.0684685702186407
36099,0.23558562252026702
36100,0.15640643634450843
36101,0.025646191477075697
36102,0.06872010468736486
36103,0.03215216186281815
36104,0.09823994872728603
36105,0.14456239674889695
36106,0.4100745593093446
36107,0.21832848671487315
36108,0.21958575385433665
36109,0.6022453606244307
36110,0.12483958661588129
36111,0.019960912734287146
36112,0.4108643078160193
36113,0.02848908599656199
36114,0.1050125541766546
36115,0.14153325582343979
36116,0.049962387982804404
36117,0.08047765701929704
36118,0.038407434171371616
36119,0.12399145405505843
36120,0.08556908168974134
36121,0.14097685600642906
36122,0.1392605594111675
36123,0.036421593473685517
36124,0.05491372925051188
36125,0.13552229436807112
36126,0.29596507462506777
36127,0.04986819286554618
36128,0.024290418702817035
36129,0.05483001202634573
36130,0.07241566466198666
36131,0.09474727566806083
36132,0.04159451527928186
36133,0.025735843334296623
36134,0.051774382659970586
36135,0.14683326314294015
36136,0.05388866178905158
36137,0.1823332433198134
36138,0.08516578233528585
36139,0.057080719037343325
36140,0.021497492177359665
36141,0.4407845347799752
36142,0.21765397828555194
36143,0.09367048890583354
36144,0.401944469037644
36145,0.4202785926653069
36146,0.09784323398176094
36147,0.09251825064639657
36148,0.024353466343603365
36149,0.039564260487194074
36150,0.04744583784080792
36151,0.07035470650768921
36152,0.07691084302279817
36153,0.07409727260673497
36154,0.2813006915129121
36155,0.44889809661817687
36156,0.3054016557620669
36157,0.07471348864613511
36158,0.01445949818261599
36159,0.024702560703382233
36160,0.04338926370130772
36161,0.29816311193277334
36162,0.019363323361888042
36163,0.017169417011086475
36164,0.018260699938211916
36165,0.07949475863817207
36166,0.024612808566017393
36167,0.3423046427430056
36168,0.5053328523769209
36169,0.14136245667493466
36170,0.024136260376667364
36171,0.042851049301337256
36172,0.0798433760222832
36173,0.09973276475223085
36174,0.02080232025907172
36175,0.027323148641427826
36176,0.006942738136883056
36177,0.16105496783847617
36178,0.18530495102714256
36179,0.10220336928361465
36180,0.11610031039724084
36181,0.05635805874425164
36182,0.051764405073204664
36183,0.030035346236222067
36184,0.03252612201222097
36185,0.023537164166368897
36186,0.1488365449115278
36187,0.08107015660811354
36188,0.11851460426753072
36189,0.03803981189480712
36190,0.05037453542721828
36191,0.03909967477413226
36192,0.01781745208660124
36193,0.011950184975109131
36194,0.0262027594701617
36195,0.052177088531975696
36196,0.028502736552963093
36197,0.07480138852161314
36198,0.4628873319594409
36199,0.39312324866559584
36200,0.03703791208882905
36201,0.050367409970365845
36202,0.029255168066765258
36203,0.13451734087497091
36204,0.0777011936948063
36205,0.02776338110137274
36206,0.08448781461431162
36207,0.027716833336770018
36208,0.03978461224788951
36209,0.2309882861772768
36210,0.02403485971918966
36211,0.02425395642185979
36212,0.016749713458730296
36213,0.05232351092316649
36214,0.054114912575349186
36215,0.22888868512693356
36216,0.23407725645496558
36217,0.23947998984667998
36218,0.05469937656320191
36219,0.038780545997905355
36220,0.01766954560906308
36221,0.038545931214948766
36222,0.02903176720578704
36223,0.2719642336751327
36224,0.08750112011887089
36225,0.5731310217224985
36226,0.12095362000317075
36227,0.11428736755082723
36228,0.04165414136698678
36229,0.032496062741272445
36230,0.06084515204028498
36231,0.03666150399410575
36232,0.01992414486073223
36233,0.08521229446005403
36234,0.030234356829121185
36235,0.08143492937037852
36236,0.05286159852094635
36237,0.08943058299197018
36238,0.22118934625765593
36239,0.3709155765512836
36240,0.0647626211173751
36241,0.028778338400366425
36242,0.0720450742734823
36243,0.007153194046342355
36244,0.02012831255307493
36245,0.12228879222115531
36246,0.06980326786691983
36247,0.1038047624674126
36248,0.05216569974700748
36249,0.11119628098637122
36250,0.046775458775056074
36251,0.04364548463567758
36252,0.01705331680390851
36253,0.17160758502032883
36254,0.012415103013662639
36255,0.025530941033243614
36256,0.075213318873938
36257,0.04014475890313443
36258,0.01869235777900425
36259,0.025477450728310876
36260,0.0708017508355063
36261,0.0657380320362797
36262,0.09739789374650527
36263,0.09066626499930841
36264,0.2336359785040061
36265,0.24336621926953672
36266,0.2617734386779457
36267,0.015822952255279278
36268,0.09553647412346508
36269,0.038751901694268336
36270,0.06033682678545639
36271,0.10393337515266493
36272,0.016086652741487635
36273,0.01952198050970184
36274,0.06291826534965503
36275,0.1040305192062726
36276,0.028111574430023455
36277,0.05770034579686888
36278,0.07380323907973464
36279,0.08512178809182636
36280,0.008719299472380319
36281,0.04879691065348574
36282,0.18112299014645664
36283,0.046660059657503514
36284,0.1896968569141384
36285,0.4495481025623794
36286,0.1042523912847165
36287,0.08998445785181064
36288,0.06599684876475567
36289,0.07842103464523209
36290,0.05980159219690993
36291,0.0792323756733941
36292,0.059794899972950094
36293,0.017985254203779402
36294,0.03450899526624991
36295,0.2645071230311431
36296,0.1057254030216471
36297,0.04732501290328762
36298,0.0291728233637065
36299,0.04836816587353166
36300,0.017802491978483055
36301,0.018345440414856896
36302,0.010093167457274309
36303,0.056357142364968804
36304,0.44783656731332133
36305,0.04913297700284536
36306,0.049970755701256905
36307,0.08536567734195977
36308,0.7360172830995672
36309,0.1065230441731154
36310,0.013430340696016632
36311,0.10774241411877941
36312,0.06770919487538077
36313,0.22778930825834678
36314,0.3677988535785044
36315,0.0667080284144021
36316,0.028682934344258955
36317,0.08058296844016599
36318,0.09300600091203393
36319,0.07283860331150203
36320,0.17173438376921205
36321,0.06051988308431595
36322,0.20452779773983204
36323,0.06011822302621886
36324,0.04426004634844929
36325,0.010035023548038789
36326,0.016049391352414778
36327,0.06395227981318295
36328,0.04113436543042909
36329,0.02465009578580784
36330,0.10735513285371365
36331,0.10742751604214079
36332,0.25816871372171774
36333,0.0727450449495842
36334,0.022258727404503825
36335,0.0731659893829289
36336,0.1601949530526609
36337,0.17328832233235839
36338,0.04986881462387334
36339,0.07467583806008146
36340,0.044596285118978694
36341,0.07685878136104833
36342,0.5220237095044533
36343,0.00593410098110917
36344,0.11791683115183818
36345,0.3221288146957217
36346,0.1666021070851741
36347,0.02131757475243252
36348,0.02508010093176194
36349,0.005570077198199968
36350,0.035175129365392355
36351,0.03272792105984766
36352,0.2504291590691108
36353,0.37465861249247795
36354,0.07527838758468898
36355,0.09142065707445965
36356,0.13912091107754937
36357,0.21001919667234237
36358,0.10468485828073967
36359,0.17578654555635143
36360,0.37933246632856404
36361,0.08698349910848258
36362,0.04632099247255776
36363,0.1199800455748882
36364,0.06926723482197929
36365,0.2977549366764815
36366,0.9075330669893426
36367,0.10276651058626678
36368,0.39010283770987736
36369,0.022718160491655502
36370,0.03974011452701144
36371,0.21106465182636136
36372,0.04006479441685977
36373,0.04892544060889928
36374,0.02500134216427357
36375,0.050127775850544176
36376,0.019931935360628626
36377,0.44944907228270564
36378,0.049017984551384786
36379,0.08041667153006213
36380,0.2606636393435476
36381,0.1314341628598157
36382,0.18467785187616473
36383,0.2627253178207971
36384,0.19033975396233713
36385,0.04241379727859858
36386,0.2692432619008085
36387,0.23945508007376612
36388,0.12469592155551835
36389,1.0
36390,0.40098185649535745
36391,0.3995999572419155
36392,0.02133030727362545
36393,0.2245479446565896
36394,0.10083074736174262
36395,0.027355646767036057
36396,0.031039690409248418
36397,0.01977940516389869
36398,0.01517850515355383
36399,0.026873815369671462
36400,0.009762618621815967
36401,0.02318689459562351
36402,0.08318031944701632
36403,0.10046237769198096
36404,0.0803016053897436
36405,0.0963305756248978
36406,0.06959234169498785
36407,0.1326142798842762
36408,0.09480886615038772
36409,0.014865029611924062
36410,0.10800546335373702
36411,0.2847498177848481
36412,0.08770421511892919
36413,0.9812757369327977
36414,0.9774884629396817
36415,0.5867336978850141
36416,0.01852282993301164
36417,0.03867205309342117
36418,0.11744623585685698
36419,0.42365782531661084
36420,0.11688787102516852
36421,0.006893004146952913
36422,0.041628100614187855
36423,0.012165941707143217
36424,0.01017381125781568
36425,0.043224822527904015
36426,0.038130937172924345
36427,0.049073719500208654
36428,0.41596067606000725
36429,0.025279055845959537
36430,0.05007423557875568
36431,0.08232170121925393
36432,0.07676440819536565
36433,0.04491289339401862
36434,0.04154149116148868
36435,0.3727935954646163
36436,0.10670928955810442
36437,0.14247130757397453
36438,0.10661675801340395
36439,0.12258372223209651
36440,0.9971202292087794
36441,0.917544252257141
36442,0.5291861383995508
36443,0.014605746932348217
36444,0.10114901841625747
36445,0.0220756116964885
36446,0.004597187800524424
36447,0.448208463547783
36448,0.03228164082224743
36449,0.26745749903419325
36450,0.0769881629685465
36451,0.14008162192875992
36452,0.015073074944181569
36453,0.11033722573794576
36454,0.09868855765816216
36455,0.13370961066614678
36456,0.17411235294289934
36457,0.4888310523595151
36458,0.5320275534054721
36459,0.11689930349496538
36460,0.11369522257834785
36461,0.06342076119270577
36462,0.052191162305076665
36463,0.08398964405241198
36464,0.05115155320490325
36465,0.035127219783177684
36466,0.09781587441928219
36467,0.13611248067193563
36468,0.05606101638003261
36469,0.119253938864671
36470,0.01618829990389466
36471,0.976322131440068
36472,0.9679807627945423
36473,0.9497859563036903
36474,0.030719548505925256
36475,0.06466643149021856
36476,0.2222443052130322
36477,0.40940877308020707
36478,0.020888433330418094
36479,0.014166646942411664
36480,0.016969777720264465
36481,0.0537143733396615
36482,0.0682188496981208
36483,0.4155761051985124
36484,0.9442614617696834
36485,0.04495902995349751
36486,0.08810908376225983
36487,0.10055155509828742
36488,0.1141103381896805
36489,0.033458765735341935
36490,0.22625281279637133
36491,0.12442076112215386
36492,0.033726572944040405
36493,0.058039052936731575
36494,0.1257402819301761
36495,0.08627084405088355
36496,0.044387105980806765
36497,0.4177290860468656
36498,0.373971530912103
36499,0.14833398862877217
36500,0.05834140103265509
36501,0.11131092863312783
36502,0.05960309260205915
36503,0.19070088157024895
36504,0.028399785864703195
36505,0.04217947421954914
36506,0.030150245311765165
36507,0.015656794738024515
36508,0.047786362236030826
36509,0.04155012403367789
36510,0.33658644199441135
36511,0.6547066149203853
36512,0.1478115780579107
36513,0.1638079730515149
36514,0.09313602566524751
36515,0.14369321568569884
36516,0.13724229091387577
36517,0.531065279331533
36518,0.09031724636727574
36519,0.03346141378109166
36520,0.026540100535803378
36521,0.14653773160683367
36522,0.13696469900314764
36523,0.3640801419026073
36524,0.3018297836683723
36525,0.2551945524336448
36526,0.10866910411587069
36527,0.977101326232881
36528,0.24105822941333066
36529,0.026030474203940945
36530,0.12201985819079207
36531,0.17144909142809517
36532,0.03019441274662458
36533,0.061402095705062276
36534,0.4404880154425185
36535,0.04444366156958983
36536,0.024245432084221398
36537,0.040193395910684986
36538,0.04310391959624061
36539,0.12418442005759511
36540,0.3622317557301137
36541,0.24907494025889976
36542,0.49718655362916103
36543,0.35315666665488754
36544,0.12284316811931367
36545,0.13398738874796906
36546,0.25900850220527205
36547,0.026365312090260856
36548,0.17225474087721637
36549,0.0945801728140156
36550,0.07852424764522553
36551,0.40864192079701606
36552,0.2619540198712859
36553,0.038082981749093234
36554,0.5069327497179446
36555,0.37359803742290765
36556,0.014439448313182675
36557,0.09159565790595448
36558,0.1123111001763232
36559,0.0742379044791823
36560,0.041173814078640666
36561,0.007219962985885413
36562,0.02881008453321389
36563,0.04011715559082861
36564,0.08004301964194784
36565,0.07129222130836307
36566,0.10304915342071294
36567,0.3463759025110412
36568,0.7051443250258537
36569,0.36842129356871417
36570,0.2741615519104946
36571,0.5320214608885409
36572,0.09598640316558521
36573,0.016528372338237438
36574,0.04094828150167105
36575,0.05628271454959177
36576,0.22332298870555067
36577,0.19579895523132618
36578,0.06719156051641696
36579,0.03625778323105721
36580,0.06539906614511384
36581,0.12443514588615653
36582,0.023363148794592465
36583,0.04419010156953147
36584,0.09700465702123404
36585,0.012287067006269626
36586,0.03282714995168641
36587,0.01735808222198465
36588,0.03239474478818994
36589,0.05630505965562761
36590,0.04766233017925664
36591,0.0473254685479152
36592,0.37484047956117594
36593,0.25175619836882124
36594,0.32999252127827816
36595,0.7200483167305252
36596,0.5920401567005663
36597,0.27240300754853386
36598,0.14409490960063043
36599,0.042105799103160445
36600,0.023399750606033443
36601,0.041104806863998276
36602,0.12257492630215786
36603,0.018782189220869147
36604,0.046265742202741184
36605,0.9685757586394095
36606,0.08477572908147017
36607,0.014070801999029336
36608,0.06440735332279338
36609,0.09525503719848578
36610,0.22952087524898984
36611,0.08321948524734019
36612,0.05258982573657109
36613,0.011091791902262307
36614,0.057187874065008554
