Index,demand
39371,0.37128441897846404
39372,0.05178475964979176
39373,0.054602034555863085
39374,0.06611059414580345
39375,0.025574148275280355
39376,0.05142175556580622
39377,0.017870956827294483
39378,0.007569881117934567
39379,0.06431728157052805
39380,0.014779442648972168
39381,0.07841929811011107
39382,0.14070417068973162
39383,0.025155594960264756
39384,0.0430263229483165
39385,0.019025617873208025
39386,0.034480409004823506
39387,0.008572446968011054
39388,0.014912864663580166
39389,0.04233769833603599
39390,0.07209525002359063
39391,0.07482140452749397
39392,0.16043887172765364
39393,0.01782332448202397
39394,0.02421749833244447
39395,0.024329654830186124
39396,0.01739021561021694
39397,0.04240748426040125
39398,0.03619515597095229
39399,0.03584743721101649
39400,0.2321888956509779
39401,0.2550870379858502
39402,0.027809118963832487
39403,0.11851914885495411
39404,0.030718816970431276
39405,0.023503061225707847
39406,0.03979417506156212
39407,0.03509833087348417
39408,0.03599662532965762
39409,0.03923214707031131
39410,0.04723340471766731
39411,0.046682382528755215
39412,0.038865398501640724
39413,0.03365638248462791
39414,0.04373377190477096
39415,0.056124627554740236
39416,0.0376050907480465
39417,0.04027649352515844
39418,0.04630187116574927
39419,0.2835272810040307
39420,0.062269412209987184
39421,0.08039656338749956
39422,0.06124614088665062
39423,0.1651297507588782
39424,0.2631072472045056
39425,0.04895624110946786
39426,0.056889482911580774
39427,0.2631793483426792
39428,0.08781410450213843
39429,0.2992581296841321
39430,0.25957703606716337
39431,0.08558655169951518
39432,0.05411496224658916
39433,0.04938444194032483
39434,0.046780628430905837
39435,0.0382454005212535
39436,0.12504466124649333
39437,0.05671890829327196
39438,0.674060704159638
39439,0.1606264186649154
39440,0.06121710522390657
39441,0.2882130884732167
39442,0.08036546848412399
39443,0.04664090657592485
39444,0.03967128009516477
39445,0.10219569594316401
39446,0.13408541207273283
39447,0.54859385906855
39448,0.5487649585658816
39449,0.06891010190288963
39450,0.08073503712642478
39451,0.1652403640760836
39452,0.24407984611396738
39453,0.02799057538092757
39454,0.04379928800488523
39455,0.0416501321574973
39456,0.050049230929204686
39457,0.12101150636392283
39458,0.4129745155568916
39459,0.16132188530824335
39460,0.26690758764120537
39461,0.5663717774067937
39462,0.2542152679396129
39463,0.06972121573713308
39464,0.5416550792053385
39465,0.06783719684129433
39466,0.11941652536136924
39467,0.04888931266448361
39468,0.04448812576796932
39469,0.03991692454035868
39470,0.06382768031215871
39471,0.0970463567837156
39472,0.10353300801843655
39473,0.11688581024277164
39474,0.1236127346162599
39475,0.41985102031863575
39476,0.04661040129243484
39477,0.03657095620517205
39478,0.05054676835839802
39479,0.05140060505031907
39480,0.056338935640307446
39481,0.02596263174237222
39482,0.04952391848619618
39483,0.06371878420982792
39484,0.06457422452810192
39485,0.1019762009072184
39486,0.192108923145527
39487,0.03807534669175665
39488,0.043170641363643486
39489,0.43906545256193785
39490,0.15538060512361912
39491,0.23613490348861138
39492,0.43234186716303846
39493,0.44041134177992186
39494,0.05083707832090244
39495,0.06638824937707305
39496,0.06245697116954097
39497,0.02595464809428103
39498,0.03330690004226347
39499,0.06544543508614462
39500,0.0855783717381729
39501,0.09227873382905545
39502,0.19725500139387936
39503,0.44360316585972376
39504,0.04852094621965995
39505,0.26804092682243386
39506,0.06093092707264801
39507,0.05309025687983205
39508,0.2804829092384591
39509,0.022323280552244553
39510,0.11906052430177001
39511,0.05045622663646519
39512,0.19065676326463554
39513,0.5299316921905527
39514,0.13479820751843163
39515,0.0421469780268213
39516,0.046378841451285666
39517,0.05063715033933475
39518,0.06196639492901472
39519,0.043645780812825496
39520,0.03377030549209262
39521,0.09901305595675586
39522,0.13002867956645436
39523,0.08526910959934308
39524,0.0625147420186876
39525,0.041505464742607426
39526,0.021240969959521974
39527,0.033914220489660876
39528,0.026983112502651625
39529,0.03687460535163052
39530,0.17605366321912372
39531,0.06129117997383624
39532,0.1368815868517544
39533,0.057309756119455144
39534,0.05994967135560368
39535,0.05846762074329591
39536,0.02532939804009312
39537,0.042830403913402426
39538,0.05490871402503281
39539,0.04774876805160638
39540,0.06410250454322755
39541,0.47679524482979946
39542,0.46394614690614544
39543,0.04467506105146603
39544,0.041749299237224036
39545,0.06146691873193039
39546,0.04961614196472636
39547,0.035879037796164005
39548,0.04732845002224012
39549,0.020071426189184016
39550,0.1525833543166003
39551,0.02747487863614826
39552,0.027888235721083843
39553,0.04495042697666052
39554,0.04880647227449242
39555,0.09746573024201703
39556,0.061516280146414755
39557,0.23950986563547572
39558,0.38471461152286524
39559,0.28430303893748404
39560,0.05937683813045777
39561,0.05681923993290608
39562,0.0297606293879468
39563,0.05747252905653742
39564,0.05684537522234688
39565,0.04916671008568131
39566,0.3883104812917938
39567,0.052825950828370716
39568,0.4649915922382355
39569,0.06768602484858763
39570,0.011935812500245155
39571,0.06004986578925327
39572,0.046430545763360934
39573,0.04372698588779032
39574,0.026384689960058744
39575,0.03749533814332011
39576,0.016328396353364055
39577,0.015525325315163301
39578,0.01679359131379017
39579,0.020300788388413094
39580,0.05925100875535458
39581,0.04224460932500389
39582,0.12066534397175704
39583,0.05762507330241706
39584,0.06703683639318563
39585,0.24124613071441392
39586,0.4279733839725942
39587,0.07095872579948137
39588,0.07093140905428237
39589,0.0228313844332673
39590,0.04311777017154492
39591,0.06881858048599868
39592,0.05546942121672016
39593,0.06585778539169287
39594,0.04354032096488754
39595,0.06875234870122149
39596,0.041189674332767115
39597,0.0337514552836055
39598,0.02432837814362837
39599,0.13059130248130774
39600,0.023168765943097726
39601,0.038083215610185545
39602,0.017723037996657722
39603,0.019943609892180858
39604,0.03993076579143484
39605,0.057165750514239014
39606,0.05359201763853815
39607,0.1109034663749132
39608,0.06576152224165505
39609,0.2579448565545846
39610,0.26815110894672317
39611,0.18269263697025043
39612,0.03128814250051107
39613,0.06327528324307946
39614,0.022009342824679187
39615,0.05132441424013065
39616,0.054615273993770114
39617,0.05456836971232282
39618,0.03464001002904178
39619,0.02961465873160453
39620,0.04991997143843691
39621,0.05035093212371587
39622,0.04585569764337574
39623,0.04468436448438623
39624,0.040893152845209293
39625,0.05952234918227903
39626,0.04623876165219869
39627,0.2559244476827881
39628,0.055887098976408256
39629,0.14510056822451528
39630,0.31065211254077774
39631,0.07523531511416374
39632,0.12747895737672704
39633,0.06498718935517818
39634,0.08992399986739749
39635,0.05603250281790109
39636,0.07220489139935665
39637,0.05247222430166039
39638,0.03648806945935976
39639,0.2744127303437458
39640,0.059066619278843505
39641,0.04387245401490757
39642,0.041711035837414714
39643,0.04609910958859446
39644,0.028329167674532113
39645,0.01654049859109874
39646,0.026436427813156423
39647,0.4165658887937701
39648,0.05985722863541841
39649,0.04391408661616636
39650,0.06288691317284167
39651,0.5812644440766227
39652,0.06715583143794902
39653,0.04665764283488416
39654,0.15343963124382626
39655,0.05896069930541081
39656,0.24748691896126002
39657,0.43068493397550967
39658,0.06670862520634283
39659,0.03516460223285629
39660,0.05960520582759298
39661,0.059431657306107055
39662,0.06459516569885629
39663,0.24206449416122103
39664,0.054625930811603704
39665,0.1571230690028983
39666,0.05307555233664861
39667,0.04920128174826267
39668,0.017820637377788023
39669,0.04979213336904606
39670,0.04952423507883652
39671,0.04042862686525469
39672,0.06976249648997901
39673,0.09084738874806836
39674,0.26635307311225126
39675,0.06397985773747328
39676,0.05607406952481356
39677,0.06516690822116138
39678,0.14065418125425672
39679,0.2416325331079031
39680,0.061147920151924634
39681,0.04322711687831162
39682,0.03718953090414176
39683,0.07758470448058133
39684,0.5975470666553568
39685,0.041060047094927214
39686,0.0625946820820241
39687,0.41903787516449487
39688,0.1397690873988699
39689,0.02542240383935871
39690,0.02624270002668124
39691,0.020639726568919884
39692,0.038522845553747825
39693,0.38864759594558873
39694,0.2949255672349611
39695,0.09155740954630659
39696,0.0634091750656367
39697,0.15748354518107843
39698,0.15835698531327705
39699,0.07767340043628748
39700,0.14313757617239314
39701,0.31857788438357426
39702,0.08108945512078108
39703,0.0572636040265969
39704,0.06522139219746381
39705,0.05595914679431964
39706,0.19373307008015891
39707,0.8485420772515657
39708,0.052309433807494005
39709,0.3004564159756795
39710,0.09953058909660191
39711,0.16076096959701547
39712,0.010115881708591148
39713,0.027410156938680784
39714,0.049281819101712615
39715,0.0353830355705199
39716,0.05282906576063119
39717,0.5287261690580105
39718,0.11568335578817185
39719,0.06388698745430568
39720,0.2734095063352926
39721,0.08599675133291895
39722,0.16052757185475225
39723,0.30372501272583363
39724,0.1783394846534313
39725,0.030737167688525982
39726,0.167708695822904
39727,0.15137346950759367
39728,0.12291145336343258
39729,0.8915559535702341
39730,0.41303254905457554
39731,0.2974239501213066
39732,0.04146581414240538
39733,0.15472454226838006
39734,0.056283381197723005
39735,0.03997570333347489
39736,0.02601375186123192
39737,0.026545214286502014
39738,0.035025057844920396
39739,0.03061829523332847
39740,0.03431329192650809
39741,0.05413264834420881
39742,0.10461680178975738
39743,0.05581754938714609
39744,0.06039260365150713
39745,0.06503324270313174
39746,0.09594565138085318
39747,0.15516463978849643
39748,0.1438600140422337
39749,0.0742531050349674
39750,0.19037742208431668
39751,0.04633680014225905
39752,0.05746641025874323
39753,0.8865757294762187
39754,0.8793104168616026
39755,0.6597889199932772
39756,0.037207595461930074
39757,0.023772714984074836
39758,0.08318719531083482
39759,0.4179245762365264
39760,0.05745297013341824
39761,0.02122825995624889
39762,0.02869328964344512
39763,0.040605761663090795
39764,0.032184612369053005
39765,0.4916449224796967
39766,0.03950166396220321
39767,0.051546105845486564
39768,0.13378771578681437
39769,0.05961055954707324
39770,0.051621936311250546
39771,0.04779290803076648
39772,0.3696571016634175
39773,0.14005340982032505
39774,0.13191441163937934
39775,0.06627000031764069
39776,0.07220478183042234
39777,0.8855112042914252
39778,0.8806058953914208
39779,0.7457451082764255
39780,0.09358007008981567
39781,0.04416067819704164
39782,0.02598451700802395
39783,0.45304278807885695
39784,0.054773409409410764
39785,0.20003771963920797
39786,0.049060398830790095
39787,0.05764878022121536
39788,0.010321317413948802
39789,0.06508547737811468
39790,0.05055278486562666
39791,0.08809438139781177
39792,0.0941209222291026
39793,0.5216322006350791
39794,0.539632920805917
39795,0.13686103842924877
39796,0.0689445211334429
39797,0.05278037286657104
39798,0.04314130407595176
39799,0.07631457520311649
39800,0.053093746898200476
39801,0.0659255434167936
39802,0.027021341577898643
39803,0.11524620554536205
39804,0.08834798921970524
39805,0.08257133439145074
39806,0.040328483726009445
39807,0.8964573377448775
39808,0.877758527862273
39809,0.8629945427784188
39810,0.046911313808763185
39811,0.1982800875963694
39812,0.014600097766332885
39813,0.42081262341015796
39814,0.023544674450073244
39815,0.022327708816641745
39816,0.01388218628367082
39817,0.016325279067681733
39818,0.041748016613687
39819,0.031245196507657245
39820,0.41617634035387974
39821,0.5876760891074804
39822,0.04919415447282356
39823,0.05905077850330036
39824,0.054755824587625346
39825,0.0736682441786832
39826,0.04830164589202996
39827,0.18477810695720615
39828,0.13993417476725742
39829,0.030355370229419046
39830,0.05721736623155152
39831,0.055448715564086815
39832,0.06178873138881737
39833,0.29463364208059484
39834,0.2899303602211736
39835,0.1424607760348242
39836,0.05143048614291473
39837,0.055328003786571656
39838,0.06456510071049738
39839,0.14548822242439557
39840,0.027714419326018036
39841,0.03452271872601522
39842,0.01697760590076139
39843,0.017620251515727867
39844,0.01873879432765639
39845,0.019092629488810735
39846,0.029678848826542273
39847,0.30118086055869636
39848,0.5268771398295783
39849,0.1507958409851125
39850,0.16331685424197495
39851,0.12213040044519644
39852,0.12784682291349292
39853,0.10527413417872958
39854,0.5820433608452584
39855,0.07140911160786848
39856,0.025919559669415067
39857,0.09966197033502508
39858,0.12665675495999376
39859,0.31490567059586866
39860,0.38267198429006455
39861,0.19793602379194702
39862,0.09566687445786096
39863,0.8662241203427239
39864,0.1719220363748823
39865,0.03581690479340971
39866,0.24270644274381203
39867,0.15668002122195698
39868,0.020898536031749418
39869,0.41066153335891037
39870,0.024331376139580706
39871,0.015155748080855378
39872,0.02536905095459202
39873,0.028891352714278822
39874,0.10886822675362894
39875,0.4093611665922807
39876,0.27301562390503065
39877,0.29658892916053237
39878,0.28381012553901425
39879,0.08169612209299518
39880,0.10132488075581436
39881,0.2796597616625627
39882,0.021973194063012416
39883,0.10915423914442854
39884,0.06896375641941271
39885,0.06276419444334527
39886,0.42450297392105774
39887,0.27991145498487974
39888,0.40765928742175583
39889,0.2814848902956098
39890,0.071476867276361
39891,0.08573885028938459
39892,0.05927556667667659
39893,0.0332872283531528
39894,0.041433609371474334
39895,0.015598677240340387
39896,0.028236190910467245
39897,0.0495568957243653
39898,0.05562466916807912
39899,0.22385142355261878
39900,0.40303783632141416
39901,0.6753351618126768
39902,0.3884863024488481
39903,0.2996785742985575
39904,0.4206090393822285
39905,0.07098130925383754
39906,0.057765575055124516
39907,0.05266370175910175
39908,0.15352973739702486
39909,0.27217138595409657
39910,0.05302130716490523
39911,0.05320978605280055
39912,0.052921574985896815
39913,0.07162887037770341
39914,0.03861238633663072
39915,0.055683196021071746
39916,0.033730377410296344
39917,0.02327783898725569
39918,0.01486425880329591
39919,0.030912292810187834
39920,0.034567718361059985
39921,0.05149712711052164
39922,0.3141732292638472
39923,0.2517597540382373
39924,0.39892765498742044
39925,0.5175247429895059
39926,0.4626372078389912
39927,0.2722244649740898
39928,0.1333225748415105
39929,0.0399990639738903
39930,0.022294620197275728
39931,0.04954650105755398
39932,0.0664844496200991
39933,0.03772983463643352
39934,0.4761643046603987
39935,0.05218285739597446
39936,0.03991532593571763
39937,0.07942782874527946
39938,0.07142869901729701
39939,0.4068040777276095
39940,0.043118875097924295
39941,0.03852834872421915
39942,0.02690594517847953
39943,0.0442047081384714
39944,0.009344150898881888
39945,0.013026785095787759
39946,0.015483918964879972
39947,0.051616766875167495
39948,0.05482723581063109
39949,0.5624178666631248
39950,0.4112040371883682
39951,0.3769818987976068
39952,0.7855248767807448
39953,0.3933954417995575
39954,0.2907731201324951
39955,0.11233554784359477
39956,0.027413028476520197
39957,0.043202024065097246
39958,0.049730750857750666
39959,0.044916287627591936
39960,0.03706657914493361
39961,0.09949383879013836
39962,0.3871540134984375
39963,0.1525664151611713
39964,0.27607891136991186
39965,0.06043866911271186
39966,0.11313810534610039
39967,0.08415759244049498
39968,0.11330260510377582
39969,0.1587889702677709
39970,0.04987757660100671
39971,0.020930013905380886
39972,0.016294366532660667
39973,0.07786791718424944
39974,0.530271467286662
39975,0.4043230040627086
39976,0.5697069168473862
39977,0.40235793651904495
39978,0.28397766100302696
39979,0.11516155408396676
39980,0.12687034781178722
39981,0.037577636591542896
39982,0.040409713059539346
39983,0.04206936659400211
39984,0.06127049886015018
39985,0.05510034798660918
39986,0.17216575442141005
39987,0.03502326061359136
39988,0.05705521187616683
39989,0.27888317133697516
39990,0.03299995517933327
39991,0.054997085190709415
39992,0.1988404049319344
39993,0.031234537807359727
39994,0.16234226290052367
39995,0.1326028877783192
39996,0.05022483819263093
39997,0.09591000749656092
39998,0.026522920966978676
39999,0.08461647373524356
40000,0.06205066743316369
40001,0.04171854860547111
40002,0.15374952352018972
40003,0.08287086933786847
40004,0.13081487152808285
40005,0.030889780655801294
40006,0.1353028025697789
40007,0.03367951633480306
40008,0.020741551266612535
40009,0.061759237145070756
40010,0.026998172106448157
40011,0.02748613572264616
40012,0.03203386687717902
40013,0.11701285098990688
40014,0.2745130479033405
40015,0.4752990820932391
40016,0.06317308086899245
40017,0.030389797908216575
40018,0.029839790573800845
40019,0.03650788641931316
40020,0.05641873241126765
40021,0.05933027166515921
40022,0.14454599625752493
40023,0.025932978677665027
40024,0.024057334719881817
40025,0.026273286423217926
40026,0.04468077095486658
40027,0.045030097291503736
40028,0.379736504629246
40029,0.02197957166479559
40030,0.02347005315808772
40031,0.08519758209050055
40032,0.04751545440370848
40033,0.058663014065213404
40034,0.4238483679046978
40035,0.06467163322627509
40036,0.19471245904668294
40037,0.04232963734225707
40038,0.03976157873402161
40039,0.05909382021265484
40040,0.22993161310124532
40041,0.03263168328083762
40042,0.2756490516507737
40043,0.01206607129627329
40044,0.01155414349835053
40045,0.06279391585631326
40046,0.038064996432629755
40047,0.027629563392291327
40048,0.01906398713874093
40049,0.0411829398366438
40050,0.2910015372607864
40051,0.018998291650837232
40052,0.029119799819445433
40053,0.0396665247711689
40054,0.040045029977156074
40055,0.050677944535133815
40056,0.2362232152900911
40057,0.046900085578195
40058,0.18283090872018065
40059,0.058623897949201885
40060,0.02951460205868131
40061,0.027178059016667755
40062,0.032603694627583626
40063,0.055804357600313034
40064,0.018191151237303547
40065,0.28863666745899463
40066,0.3093849763968949
40067,0.022365553068861763
40068,0.033881928165731365
40069,0.03649145276672764
40070,0.023428956447705755
40071,0.38962378459544006
40072,0.4552015649176037
40073,0.1448310720166267
40074,0.06768182773386737
40075,0.01654017609099236
40076,0.06862690935322496
40077,0.05403798340494136
40078,0.05655071871497121
40079,0.08723960683850493
40080,0.0670575531623891
40081,0.061342525742856174
40082,0.4568064802670738
40083,0.0639669386154717
40084,0.06067015743658605
40085,0.05049798845652963
40086,0.025424225090059697
40087,0.030827504533348624
40088,0.06903537556276773
40089,0.3788790671400718
40090,0.05132190171363249
40091,0.17406471923609718
40092,0.02810856117946052
40093,0.06347068036895111
40094,0.013146800884829148
40095,0.03976615289878684
40096,0.014857138945008303
40097,0.04076513686600129
40098,0.01548728955872198
40099,0.03131216248336384
40100,0.03219305695457672
40101,0.0153457276414928
40102,0.024017795516239296
40103,0.056180913760454865
40104,0.016055766408649128
40105,0.10459654075127126
40106,0.0409692711841512
40107,0.04356468616368846
40108,0.03666581282998091
40109,0.03933554170057468
40110,0.06412909853261119
40111,0.06264450355973644
40112,0.033992408531215504
40113,0.03861617160072887
40114,0.4244598962639775
40115,0.049192720114482835
40116,0.12412629372301562
40117,0.0397182993518885
40118,0.02318245486004835
40119,0.028022445659028596
40120,0.2738500611622607
40121,0.014360312023533262
40122,0.032483082709419756
40123,0.03998710587767475
40124,0.0274039754829948
40125,0.17090848556208554
40126,0.09289263087436511
40127,0.40150531342785434
40128,0.03631779401856508
40129,0.03897397302365527
40130,0.04201136136211436
40131,0.024714348273867863
40132,0.023938409630172002
40133,0.14806269596388905
40134,0.03846177394007651
40135,0.045339840554033645
40136,0.03166804342598598
40137,0.05616406443370785
40138,0.1876144843889756
40139,0.0832496948931402
40140,0.06626768977744542
40141,0.04666278831936977
40142,0.03494923621881125
40143,0.05116381408205625
40144,0.07312675422041279
40145,0.16527163298509695
40146,0.1684935067598312
40147,0.01603596499143442
40148,0.017543185219614205
40149,0.02858324772791644
40150,0.014423971911208724
40151,0.021410595657586698
40152,0.014497150629157563
40153,0.023481313590801148
40154,0.020525440090394347
40155,0.053856116131505996
40156,0.061234002516271736
40157,0.0635069832472373
40158,0.07870327219312942
40159,0.04056903501724504
40160,0.13357033731625764
40161,0.27722195960077245
40162,0.033427087667811245
40163,0.01426618775749596
40164,0.014161761654631413
40165,0.024789429070244593
40166,0.015279403029745278
40167,0.019290962940600266
40168,0.021919976445982207
40169,0.049324768775301286
40170,0.03259506068401255
40171,0.04772464882759671
40172,0.06503944702943065
40173,0.009999255549457381
40174,0.017301440895628788
40175,0.01804248288749334
40176,0.01869841093844582
40177,0.026858842877561143
40178,0.07446201176500628
40179,0.3839722964599962
40180,0.0499089794980966
40181,0.05182672968630331
40182,0.05311946878086324
40183,0.04152701922843142
40184,0.014050273929322475
40185,0.023898380191996745
40186,0.061278341111670215
40187,0.01497078781227606
40188,0.07098716375732965
40189,0.1352703944028258
40190,0.0321316649478553
40191,0.020941030387378545
40192,0.020265708061405655
40193,0.0435233903490186
40194,0.019593832862684533
40195,0.008705280300031563
40196,0.021908392497229298
40197,0.03739993411658366
40198,0.058482649553903795
40199,0.06706451955084539
40200,0.1396371794464245
40201,0.012230933135554185
40202,0.017408699415116746
40203,0.024674292496682307
40204,0.006346364707197176
40205,0.021858523120767477
40206,0.014778308108666531
40207,0.03985859870136524
40208,0.16881032534943385
40209,0.26154255602986537
40210,0.10965693602586837
40211,0.042578047515661153
40212,0.04060644497593313
40213,0.034629125482667784
40214,0.03541431532419981
40215,0.03800748524541611
40216,0.04517028309632332
40217,0.039841113163901515
40218,0.043394040026417606
40219,0.03881921871435634
40220,0.04201361058244403
40221,0.03245642964066023
40222,0.033187186915576816
40223,0.03283481434297185
40224,0.05373040863190421
40225,0.04146382882267567
40226,0.039046394356723885
40227,0.04189990442184304
40228,0.26554923844332773
40229,0.056902768321049235
40230,0.21293356960806326
40231,0.1504213264140995
40232,0.17822753458953078
40233,0.04998927423752808
40234,0.15757152682221498
40235,0.3650502302534542
40236,0.07681414663584339
40237,0.16776601678141498
40238,0.08086380468156651
40239,0.059535709370923603
40240,0.052520904051706375
40241,0.039489847220216215
40242,0.11464983432231865
40243,0.633789701426386
40244,0.14792654944363448
40245,0.06733778529175952
40246,0.06644482299593663
40247,0.17566241713798625
40248,0.0777360608454424
40249,0.03801637984038965
40250,0.018794066187439
40251,0.09793512864245962
40252,0.11890850615526755
40253,0.5515370462713249
40254,0.5336522091287894
40255,0.07520950192056632
40256,0.06269526590457397
40257,0.14945287746653016
40258,0.26389350797677125
40259,0.045041152794736125
40260,0.04766597742583974
40261,0.12189633585048874
40262,0.06858464774156742
40263,0.4075442237120226
40264,0.14157520733099827
40265,0.17146939420231294
40266,0.5711167107216202
40267,0.2630366357702132
40268,0.06309709893837792
40269,0.5494171044297071
40270,0.06176334611414355
40271,0.10760765320556309
40272,0.04509193275418946
40273,0.042013222821338014
40274,0.0630651425919745
40275,0.09456991427284842
40276,0.10813999153397244
40277,0.10683187995457652
40278,0.06276591946184894
40279,0.10783799628924973
40280,0.422195265395328
40281,0.047044417408603566
40282,0.044449826527420494
40283,0.0585320148366973
40284,0.027109348390030347
40285,0.0628748783426549
40286,0.06756863411392403
40287,0.1096576403750168
40288,0.1651734323570977
40289,0.03949394837563862
40290,0.2953705201307684
40291,0.2432343351837516
40292,0.14732395253212488
40293,0.4243578487338549
40294,0.44244995218953564
40295,0.0509597896761567
40296,0.07072367018289738
40297,0.06069371246138561
40298,0.034635550307117895
40299,0.028112278749553354
40300,0.043167495406825684
40301,0.031757007785249716
40302,0.06756871455152814
40303,0.08375782526201529
40304,0.08829204336665566
40305,0.177900207979032
40306,0.43719702423809054
40307,0.18178158519753285
40308,0.060906846506582124
40309,0.041913345359613906
40310,0.373866984279985
40311,0.023457980297980487
40312,0.09693024931463817
40313,0.042465468167145026
40314,0.03519157924869864
40315,0.16242340538338146
40316,0.5360678329331909
40317,0.1319763468274694
40318,0.04116720031169627
40319,0.04342805586686832
40320,0.05585761706566117
40321,0.058140231966881076
40322,0.04258948586949249
40323,0.0990125958466284
40324,0.12777402566415466
40325,0.08283139935835204
40326,0.06470432407457861
40327,0.04227356343129521
40328,0.03219102977331657
40329,0.029137291654947946
40330,0.03607966730276022
40331,0.16317758806210983
40332,0.06225851945424203
40333,0.13177831474472085
40334,0.05628120225030878
40335,0.06102751152704397
40336,0.05769796352426411
40337,0.034631977951029014
40338,0.026578609390689865
40339,0.0426103675464123
40340,0.05140297825767448
40341,0.06569108400235013
40342,0.48104496048689516
40343,0.44744733945150217
40344,0.04273045742008451
40345,0.04493438009559235
40346,0.04052151147550346
40347,0.05497384620616469
40348,0.05306265510539671
40349,0.03857271401391767
40350,0.05309008304279157
40351,0.0183049510808742
40352,0.24266112609526586
40353,0.025203002197755987
40354,0.027591514173466544
40355,0.037969031131645264
40356,0.0886934188156043
40357,0.05839442924366073
40358,0.17409554755632836
40359,0.29043106476878766
40360,0.2749115550842073
40361,0.059454580410527896
40362,0.05451997637413377
40363,0.02868680380425437
40364,0.05327941524066582
40365,0.050250204375887474
40366,0.3029102382157386
40367,0.052184468043862196
40368,0.47152147840192216
40369,0.06586056555670498
40370,0.054544667053458236
40371,0.04171005843130138
40372,0.03470443134203959
40373,0.019625390066280106
40374,0.056427712343322584
40375,0.11314541029634195
40376,0.06251827335105434
40377,0.07303832671198954
40378,0.24825448151044854
40379,0.41044538742372527
40380,0.07013912256207405
40381,0.044226198962251335
40382,0.0634101348591622
40383,0.01973325115539026
40384,0.06995622443539747
40385,0.051267772526137234
40386,0.06553404116602862
40387,0.04028964526169446
40388,0.060782890151169354
40389,0.040642866887422746
40390,0.03371364336089806
40391,0.039934413637751645
40392,0.026757464019352802
40393,0.13103741947722225
40394,0.018813327097543533
40395,0.038763870389035615
40396,0.02257899284459807
40397,0.01931380791182672
40398,0.036069302312507906
40399,0.05634034800396038
40400,0.05518055472962831
40401,0.1090336769351802
40402,0.06429748073587399
40403,0.2547257161608724
40404,0.19077930029095164
40405,0.1597846056890452
40406,0.0305525810535175
40407,0.06246219430048739
40408,0.05015613267696303
40409,0.05364095455588899
40410,0.05050261895220266
40411,0.03807229151177562
40412,0.04921708492119624
40413,0.04667929452147947
40414,0.042291782926065766
40415,0.04522047291268071
40416,0.03443153507366249
40417,0.04250986587229422
40418,0.055100354753500974
40419,0.04308781218944316
40420,0.18176245198384627
40421,0.06212739216915744
40422,0.13982562025379042
40423,0.3935344544253777
40424,0.06984621530587692
40425,0.12399180710334437
40426,0.06498355793154656
40427,0.08556551857562245
40428,0.05569381081239336
40429,0.07267623391061848
40430,0.051911736226897556
40431,0.03419716956199654
40432,0.27433798851464664
40433,0.061936352927010566
40434,0.04064150830652263
40435,0.042681208822565715
40436,0.041172166638632296
40437,0.026316518821785657
40438,0.027849615502515655
40439,0.31385958387801993
40440,0.05623680774277427
40441,0.04289108628395799
40442,0.0621636066243256
40443,0.5795925017032922
40444,0.06627079365339639
40445,0.03554813389206926
40446,0.1475202125622654
40447,0.060965912508737695
40448,0.18501294723128464
40449,0.3235451498610793
40450,0.06280246991153382
40451,0.03275415585769001
40452,0.055308114829334065
40453,0.05372777632862631
40454,0.06090925643645957
40455,0.24632310871217564
40456,0.04988631259939769
40457,0.15022713915606492
40458,0.0524916228331212
40459,0.04401643292011497
40460,0.016213003211769432
40461,0.011517614236111223
40462,0.01788526685050669
40463,0.04970198074235761
40464,0.04857150160960698
40465,0.041192897988620615
40466,0.06645559824062558
40467,0.08779801948607252
40468,0.26170474604561667
40469,0.06506368990722747
40470,0.05533803786522952
40471,0.06152102818441838
40472,0.1437170498106543
40473,0.24513769701878907
40474,0.06005012573607548
40475,0.058688242247895386
40476,0.036454890573403884
40477,0.07113096915774353
40478,0.5813871662183738
40479,0.04136753355071488
40480,0.06973411504852489
40481,0.44338739971336405
40482,0.13438889277396218
40483,0.01947279384876568
40484,0.03875326633823578
40485,0.3085069419021166
40486,0.28118868290090226
40487,0.08588855065113664
40488,0.06261167790764982
40489,0.14937100298453035
40490,0.1497895334767656
40491,0.07469167172441663
40492,0.13709211251689363
40493,0.29544053155849437
40494,0.07504026458853603
40495,0.056203121387711295
40496,0.06638018169558896
40497,0.05559099932924169
40498,0.17543684197677947
40499,0.866596447848641
40500,0.0543254154370093
40501,0.2850611605445861
40502,0.03626913546913714
40503,0.07897909671952352
40504,0.15187056088186007
40505,0.02750544197851934
40506,0.044381991458440226
40507,0.03292734713252883
40508,0.047476725314863626
40509,0.5314225132710535
40510,0.10770052534478478
40511,0.062238957553269074
40512,0.19417347686678155
40513,0.08067405294020238
40514,0.16023432300302962
40515,0.29731541001176587
40516,0.16870934378245567
40517,0.03270632064811431
40518,0.16340499324521604
40519,0.1464642634868898
40520,0.11394586178716526
40521,0.8951235037603059
40522,0.4061541359244939
40523,0.2937358847691496
40524,0.04024339592571721
40525,0.14872197762625514
40526,0.04430793257154535
40527,0.055135661432391556
40528,0.03411121950148108
40529,0.03191439810707622
40530,0.026365211533821167
40531,0.03309577723574665
40532,0.055287810919971606
40533,0.09833844681869443
40534,0.060391419624738304
40535,0.058432541866677914
40536,0.06427431659155763
40537,0.09333827026177557
