Index,demand
31641,0.033554221680635155
31642,0.01134608759082768
31643,0.010802291304922357
31644,0.0031041239456768874
31645,0.007296694458893181
31646,0.06205044826446962
31647,0.07103636334060535
31648,0.030310906733679296
31649,0.1392589385273952
31650,0.02428116907528106
31651,0.007487383184859262
31652,0.012220849636345097
31653,0.04719354712374841
31654,0.011028352700449062
31655,0.042142678419129276
31656,0.02362589766408783
31657,0.15809859532622308
31658,0.24862596061708658
31659,0.015073678019676883
31660,0.09763393809873523
31661,0.017451995038894545
31662,0.015436740668087316
31663,0.016065098640940922
31664,0.04244476253694277
31665,0.04345190562591822
31666,0.04528441621633217
31667,0.04878837589357222
31668,0.009618638346266797
31669,0.0312620461672044
31670,0.024624344395055554
31671,0.0396386266668526
31672,0.041748196073973017
31673,0.09814408335205077
31674,0.039385166351512964
31675,0.37330498437611337
31676,0.05434971497789974
31677,0.2030224052245369
31678,0.3281165120723583
31679,0.3146235459530173
31680,0.02182523124765967
31681,0.039928799115025386
31682,0.22362691053961284
31683,0.06852961411247319
31684,0.3473762682550012
31685,0.053025047769957305
31686,0.22902821585920055
31687,0.05846661786990503
31688,0.01827243489573617
31689,0.21055073069575286
31690,0.012735113784115676
31691,0.1807388961590397
31692,0.8096927928368132
31693,0.20763354317729102
31694,0.04401109572470378
31695,0.03911258169891723
31696,0.1695171736017229
31697,0.04436353103609524
31698,0.023004388848880994
31699,0.030077247422377724
31700,0.026174225270096264
31701,0.09511486539505142
31702,0.300801962642406
31703,0.6558477268288285
31704,0.5726596315451957
31705,0.026746967007454117
31706,0.05150434017723129
31707,0.08756037239690745
31708,0.23703460685760122
31709,0.053299629607829906
31710,0.026663129806162072
31711,0.0677802159406762
31712,0.07726159310767561
31713,0.3765267222155523
31714,0.122247933343094
31715,0.2292337520805073
31716,0.6282177168023696
31717,0.10480077958474461
31718,0.01556085609972133
31719,0.6021996046154492
31720,0.019451378821034555
31721,0.07284317723630906
31722,0.3661035343097488
31723,0.05742049181775241
31724,0.04601402142695018
31725,0.028935900656182775
31726,0.07569770951575862
31727,0.01856727744464338
31728,0.19961656353798005
31729,0.12165724829523318
31730,0.08231852675736902
31731,0.027488089991539216
31732,0.03790652672251142
31733,0.07050140604909648
31734,0.30121737822369943
31735,0.03819498123251341
31736,0.008259863212461947
31737,0.026906288535178135
31738,0.06064215252531677
31739,0.05370096916487573
31740,0.11227935055142957
31741,0.027546358392909094
31742,0.037592820038332996
31743,0.0370983160824117
31744,0.02431280393175001
31745,0.23075721199870283
31746,0.04468660355048199
31747,0.3327396024788883
31748,0.0164584763308653
31749,0.035704037797724124
31750,0.04737410818059797
31751,0.009454423234005645
31752,0.017418641876610866
31753,0.5671188952382035
31754,0.1082310352484462
31755,0.07395049270294816
31756,0.3955040901889706
31757,0.552835370520972
31758,0.009752672246773713
31759,0.08544339259735495
31760,0.05592116148277262
31761,0.017486543649026617
31762,0.025447756478835216
31763,0.03543129946249686
31764,0.05264122159523802
31765,0.07933347236529217
31766,0.08661469014999053
31767,0.35912115686419255
31768,0.5460803193716794
31769,0.17057752761730616
31770,0.04984198807491834
31771,0.01408725704693574
31772,0.026240545229133456
31773,0.02241528073299164
31774,0.038261916053093536
31775,0.3567019558153197
31776,0.021540807379406418
31777,0.03466834951523727
31778,0.008353316131063451
31779,0.0430490131283393
31780,0.030293558302154876
31781,0.24330237647052166
31782,0.6950386054273822
31783,0.0849283596877949
31784,0.025211603523308472
31785,0.05145078042096587
31786,0.054735177140109954
31787,0.037984039234276026
31788,0.02035547430665759
31789,0.12957819071100846
31790,0.24558787245085928
31791,0.08845283968860472
31792,0.07385845244071186
31793,0.05297504143373768
31794,0.014333652250389196
31795,0.033114143049376515
31796,0.020173931990752517
31797,0.025293596686780478
31798,0.02624583958217341
31799,0.10274114470067261
31800,0.0607095538688581
31801,0.22565542850586878
31802,0.026263503166684674
31803,0.04242449564292384
31804,0.035569358459615855
31805,0.02899014627661407
31806,0.023110945816831048
31807,0.03428011140221373
31808,0.05693983669364741
31809,0.019062588036036526
31810,0.022835750534950187
31811,0.05729970469357409
31812,0.6530933698504614
31813,0.3816934430205702
31814,0.04506288367087288
31815,0.04250364819404139
31816,0.02414374777934618
31817,0.11064911027571696
31818,0.0651397612175817
31819,0.0227436435903334
31820,0.05107982882548335
31821,0.021418643123980504
31822,0.027525114948408584
31823,0.22040456922478552
31824,0.0196452079434541
31825,0.022792221252556207
31826,0.024368227346133673
31827,0.059220591357166445
31828,0.059863136703793174
31829,0.3392924901059739
31830,0.21815384417023598
31831,0.24343555320910382
31832,0.06159012824779131
31833,0.0461626547014217
31834,0.030380907842474575
31835,0.057955770422434515
31836,0.04762175939263192
31837,0.31795935613995846
31838,0.07399129088778995
31839,0.6306980735686399
31840,0.11407862724595554
31841,0.014213070060667443
31842,0.10873433278152281
31843,0.04166468381582564
31844,0.03941173812872076
31845,0.017119884856749767
31846,0.013523083516049007
31847,0.05864484137434167
31848,0.01280074585705221
31849,0.020437280514345284
31850,0.08059437777779518
31851,0.048618907560041426
31852,0.08764874217935867
31853,0.06353103697479523
31854,0.12539776943031455
31855,0.2477456689106887
31856,0.4353365869378519
31857,0.08097996034963424
31858,0.04141740765507559
31859,0.08832289251442199
31860,0.01745422206533528
31861,0.05090671629328445
31862,0.09016438434655326
31863,0.08701606327474506
31864,0.11484460177971258
31865,0.046685463497770745
31866,0.10342695418506992
31867,0.05132399402575454
31868,0.06213747204664848
31869,0.03575084200263439
31870,0.024614671087097206
31871,0.15095984932753534
31872,0.015736645702394355
31873,0.02663699283770753
31874,0.059112069777605254
31875,0.023248959485396795
31876,0.006044639816012449
31877,0.007154098752603731
31878,0.01654310083646081
31879,0.03127668951876065
31880,0.050298991314751254
31881,0.08596972872220608
31882,0.14706725728068276
31883,0.1139713579025503
31884,0.3782938643463559
31885,0.36338283481050326
31886,0.24196484571145757
31887,0.02021172905129806
31888,0.11469396239084981
31889,0.015850564936531347
31890,0.056775012012833
31891,0.04187064055098136
31892,0.07989749622963943
31893,0.026630797985869085
31894,0.06845372218153342
31895,0.04293498809654606
31896,0.016284834967059614
31897,0.05691175418004257
31898,0.06898457631169508
31899,0.03012007051465389
31900,0.045201712846308036
31901,0.009759269377983104
31902,0.019311577864045523
31903,0.017205648011248915
31904,0.006716093572513948
31905,0.06885827673468779
31906,0.006055744380292329
31907,0.02902561890821598
31908,0.14119501550342708
31909,0.05573411757835763
31910,0.15678346685348588
31911,0.6295767751171322
31912,0.13580164833996625
31913,0.14537822742707593
31914,0.07565039466332767
31915,0.0960773628424099
31916,0.08567050040076217
31917,0.09812245230768754
31918,0.05859542897533189
31919,0.020019136619416632
31920,0.3008518664111642
31921,0.07117209570714383
31922,0.07103824809033968
31923,0.06222893545373412
31924,0.0661051807595272
31925,0.026282930404225607
31926,0.01984835629464118
31927,0.018988534708166086
31928,0.042132421593451035
31929,0.4915530107224366
31930,0.08000101066235746
31931,0.06255622483887256
31932,0.13286908595291644
31933,0.8577228923775311
31934,0.1300498905805171
31935,0.03519964812715336
31936,0.25109761428740723
31937,0.07506437586822844
31938,0.16851531517923382
31939,0.3081449764551469
31940,0.0744421020045205
31941,0.02460017571912606
31942,0.06161571461480454
31943,0.06596503483078495
31944,0.11070316631253176
31945,0.16518502423108114
31946,0.049469540166525106
31947,0.14289050508780562
31948,0.07365087438385774
31949,0.01203519077786285
31950,0.06973998323494439
31951,0.00794431544799201
31952,0.010177154860776432
31953,0.01568138014737567
31954,0.039419380305106715
31955,0.0729084730518333
31956,0.014994846400123751
31957,0.14070519432245976
31958,0.15228904427989
31959,0.26222697355822844
31960,0.10658651456012581
31961,0.05192456055739236
31962,0.13365476075991256
31963,0.256332762554539
31964,0.2531917767463261
31965,0.06647055472243393
31966,0.059257192688474486
31967,0.023634626150966356
31968,0.07402526310791613
31969,0.5306108414400504
31970,0.035758508665821385
31971,0.13402512869241442
31972,0.41503925301666755
31973,0.2406212825787064
31974,0.01334834317412451
31975,0.011587562230957147
31976,0.012873830248555032
31977,0.04365818536205796
31978,0.051924042425118756
31979,0.3587009060589181
31980,0.341960993840737
31981,0.11026368637733154
31982,0.11818338560548063
31983,0.26263159608501996
31984,0.25612730332890715
31985,0.16358923228117722
31986,0.19700508876253833
31987,0.3764153126705739
31988,0.10125464699812747
31989,0.057517388725679824
31990,0.11169119620099145
31991,0.05350811420861183
31992,0.2689602010970168
31993,0.9061384603918202
31994,0.011165101369320973
31995,0.06331515599229656
31996,0.3910262767623348
31997,0.024261386345224983
31998,0.04956997162554834
31999,0.27080592298800876
32000,0.012945041010235369
32001,0.006451997562879262
32002,0.04671932632285993
32003,0.07425297587360334
32004,0.03066325300777714
32005,0.07071841115534448
32006,0.00852974366565739
32007,0.636163341691956
32008,0.06859149767600572
32009,0.12164167333321742
32010,0.4323136450933084
32011,0.16082734213010635
32012,0.21075494772191666
32013,0.4043016965919634
32014,0.39077551409774025
32015,0.16164181760593213
32016,0.12611666660506252
32017,0.12225047316499246
32018,0.9317453752568828
32019,0.4067673398742382
32020,0.45622529578139726
32021,0.010435307774438839
32022,0.03632863926188117
32023,0.2460619104046405
32024,0.014088471447680497
32025,0.059867418405211946
32026,0.029975189132823325
32027,0.013112372701673737
32028,0.05269698672411692
32029,0.017306867931596637
32030,0.04247276506107903
32031,0.08646470196641948
32032,0.11918404428264308
32033,0.12954041068993002
32034,0.14996722039854515
32035,0.10672743370287656
32036,0.2535970932601576
32037,0.24024031043250807
32038,0.10823117419669245
32039,0.2658647315954422
32040,0.020457236076006243
32041,0.06527722527832537
32042,0.9449951461776602
32043,0.9512114033836204
32044,0.7850783376322817
32045,0.007653795044985736
32046,0.026204501759196305
32047,0.13595970353836512
32048,0.44050874868872486
32049,0.0744063697814613
32050,0.04804853318502393
32051,0.009792778017978595
32052,0.04036925866936761
32053,0.06766439980948104
32054,0.08485161680537535
32055,0.02024311785663919
32056,0.48641302668495573
32057,0.029635165077422924
32058,0.05611561627521382
32059,0.14164552427381344
32060,0.1500989183765111
32061,0.078217422981491
32062,0.06585331624074266
32063,0.364296039405058
32064,0.2128894667809731
32065,0.030701743914974
32066,0.20809396028549643
32067,0.11444927401385914
32068,0.1124972256560636
32069,0.9447632812839409
32070,0.8026554326111779
32071,0.7296994095892678
32072,0.08339965529205833
32073,0.034285708263575874
32074,0.020116203174871162
32075,0.5208099811966682
32076,0.08935548277441914
32077,0.2712194831356383
32078,0.05426394285621623
32079,0.09378686759476161
32080,0.022435748657638612
32081,0.09616758436035712
32082,0.11522013991234126
32083,0.16587289943445457
32084,0.19200086004058592
32085,0.5431303755191579
32086,0.6749151230001778
32087,0.28416027287426693
32088,0.17617365943926663
32089,0.11061566352506667
32090,0.0794284231044458
32091,0.14337166918187289
32092,0.06410672191937884
32093,0.04775378108685726
32094,0.2215981387170408
32095,0.1570732695811197
32096,0.0621743372837329
32097,0.1263357920259839
32098,0.02431232426867383
32099,0.9106479472095089
32100,0.9813156347328399
32101,0.8560416990756181
32102,0.1156089976332723
32103,0.05232024473821916
32104,0.2308827090920344
32105,0.5193853668591256
32106,0.028871505970654354
32107,0.013926369794089037
32108,0.021198813028480566
32109,0.02589906366437025
32110,0.10805302330068148
32111,0.06868223882075328
32112,0.41357990208327183
32113,0.970985135941161
32114,0.10679645232058713
32115,0.15655195311389347
32116,0.1277136414344681
32117,0.18015073038696447
32118,0.08539963548708317
32119,0.23851991494507574
32120,0.2794959501630327
32121,0.037884546077140493
32122,0.09395713533383622
32123,0.10864639847405404
32124,0.12389671452906179
32125,0.05413120311001877
32126,0.03127340230582458
32127,0.4244748754940735
32128,0.3775788717610203
32129,0.24872041480858237
32130,0.09335745616519003
32131,0.019798859376173195
32132,0.11620288574987495
32133,0.011536427215487935
32134,0.0888922827865429
32135,0.26376557984464355
32136,0.04231147619491003
32137,0.04766875424696006
32138,0.03692971256606574
32139,0.008620643688539972
32140,0.024245755761508152
32141,0.059209844065540494
32142,0.05564176572224975
32143,0.3647016352234887
32144,0.7410193455747418
32145,0.28689249044701803
32146,0.19835405149299307
32147,0.16458750768153674
32148,0.1740836917015225
32149,0.14283127296122622
32150,0.6998991952331632
32151,0.08280759718719218
32152,0.03400482099585514
32153,0.036487695177635227
32154,0.02543668627265317
32155,0.1484949301984784
32156,0.17362907017199486
32157,0.158141827158422
32158,0.4801141632564549
32159,0.4069592189182548
32160,0.14395679314945795
32161,1.0
32162,0.14418492709890635
32163,0.02245848609822147
32164,0.2604696532492758
32165,0.1530349648224709
32166,0.031017488340926193
32167,0.061006726154591344
32168,0.5143350590733226
32169,0.05121416385313316
32170,0.03331954365755878
32171,0.05178191191606782
32172,0.06413609402520312
32173,0.15729808310030752
32174,0.41156953211598385
32175,0.41898608874165033
32176,0.5545718549949716
32177,0.4346969180620286
32178,0.18375980812871762
32179,0.14985526702877275
32180,0.3942282648693738
32181,0.024807852900211858
32182,0.15117331229364686
32183,0.08645207243725292
32184,0.05459363915808648
32185,0.5805548693695735
32186,0.25655435863774656
32187,0.06357475392133155
32188,0.523960034766535
32189,0.32989376982279406
32190,0.10356323212681193
32191,0.13416192013516545
32192,0.10030049842137484
32193,0.04702236009857437
32194,0.017084390339543808
32195,0.0220627239872364
32196,0.07181791856643514
32197,0.09941335969667865
32198,0.12109671298414622
32199,0.1621784523808139
32200,0.4358237231565566
32201,0.9706710585483238
32202,0.4247679032104009
32203,0.37188122175515215
32204,0.5387753737628084
32205,0.10707716486648765
32206,0.06630002512450449
32207,0.06723561966808063
32208,0.24713497408353005
32209,0.3726052373482393
32210,0.08217398512617545
32211,0.022336685722299007
32212,0.08243882703475833
32213,0.13910035558557948
32214,0.020381864542989254
32215,0.05676664636467029
32216,0.10807103959840908
32217,0.02610949903654485
32218,0.02877300700415619
32219,0.02399364187573131
32220,0.030500136121857847
32221,0.11942812459182153
32222,0.06797675049225947
32223,0.10758960974065444
32224,0.37880119898218945
32225,0.24114468597063582
32226,0.3570864361273877
32227,0.7877838912578874
32228,0.7350996429588367
32229,0.3715986069092682
32230,0.23254573653326416
32231,0.004512751605185812
32232,0.03743303072677323
32233,0.0229979231802586
32234,0.047094708539788165
32235,0.13068732378211623
32236,0.02200895029335463
32237,0.04264404837635621
32238,0.8838990989713958
32239,0.0690602327723726
32240,0.026038560999071456
32241,0.0733026252333892
32242,0.07890714205312083
32243,0.1250465283439115
32244,0.04269346318842262
32245,0.05527220966604552
32246,0.020816371300798827
32247,0.04434716297647449
32248,0.05133654281344469
32249,0.1120994145757994
32250,0.156795703925386
32251,0.7287506715626332
32252,0.4499973972075142
32253,0.2815138297044391
32254,1.0
32255,0.4175824958506299
32256,0.47148904417843124
32257,0.1567977052265175
32258,0.03995030481062521
32259,0.03497988352779837
32260,0.029694569409483843
32261,0.06143906487209791
32262,0.056366919922661796
32263,0.057488961715095536
32264,0.08030003874374993
32265,0.4621405993873258
32266,0.12489386792729361
32267,0.40837830184389345
32268,0.04529484020421903
32269,0.1125037519721976
32270,0.13679405433538774
32271,0.1592860313856051
32272,0.18114826185107047
32273,0.054465864412077354
32274,0.018663985908420402
32275,0.04093370043823164
32276,0.16243394833245364
32277,0.9794780418179176
32278,0.36556258210691644
32279,0.8136918899038604
32280,0.3376209607591951
32281,0.38337846634504513
32282,0.1836471605436531
32283,0.2642416245847427
32284,0.03738734763071268
32285,0.0337430028525114
32286,0.01969962149624128
32287,0.04135777273127093
32288,0.024219097988227453
32289,0.13115717718742836
32290,0.13115130980372397
32291,0.08262911443751293
32292,0.28556755874246065
32293,0.023831942444651432
32294,0.07740132233482865
32295,0.3905612168366325
32296,0.05626841589419432
32297,0.019108765424189055
32298,0.008198370033636077
32299,0.01744779279530923
32300,0.14318047906013545
32301,0.35883360239493545
32302,0.03970711829965555
32303,0.2409988869181512
32304,0.16289012405126094
32305,0.09848480711422493
32306,0.13364249455369284
32307,0.09056202500355943
32308,0.09142345960852331
32309,0.05733392094186884
32310,0.1397483942939611
32311,0.12262688010168282
32312,0.04619576931739562
32313,0.020380188446885914
32314,0.26011890253006514
32315,0.018442052920937195
32316,0.1169032288357249
32317,0.03159134204903567
32318,0.03968369351549591
32319,0.1561643100854815
32320,0.0547777466077747
32321,0.06479211763149043
32322,0.01973368172137398
32323,0.0650438348448507
32324,0.18696960113037003
32325,0.36994942660255165
32326,0.8371029906191547
32327,0.1548575925196651
32328,0.03468056340936427
32329,0.02887827800278478
32330,0.06873326564175421
32331,0.022182975305722198
32332,0.08812903590145045
32333,0.23966606626957215
32334,0.024016090156600747
32335,0.06345819034496374
32336,0.023004023471938976
32337,0.04070053887138196
32338,0.027719826463155982
32339,0.02622519200491418
32340,0.09903225807777828
32341,0.11005592563687552
32342,0.4389308063736495
32343,0.016486795731406947
32344,0.01910624324163856
32345,0.05221985768804829
32346,0.0858042543774462
32347,0.12760686002484126
32348,0.4928002260754181
32349,0.13317150667069028
32350,0.011268645168312259
32351,0.21949286030604487
32352,0.039873246349933694
32353,0.10051783897982282
32354,0.16174188669139847
32355,0.06478818542049586
32356,0.014287617663017662
32357,0.02426147349477477
32358,0.010123963692866498
32359,0.2743979228363298
32360,0.050371230420083776
32361,0.01831829293851134
32362,0.01552380763051435
32363,0.028669026565388864
32364,0.16294301735865227
32365,0.06391929487901815
32366,0.05072949933566874
32367,0.02903935266989188
32368,0.03743779834164944
32369,0.06344720650535571
32370,0.3039856225050158
32371,0.048323767674015694
32372,0.017293103338120095
32373,0.04318673192717497
32374,0.05563159840078989
32375,0.06366915631507873
32376,0.26732694119845546
32377,0.0614907602396757
32378,0.268642849937707
32379,0.11937089990297035
32380,0.030977538048628635
32381,0.016983893936769193
32382,0.049852346930404176
32383,0.0821209121158276
32384,0.03352011520116058
32385,0.3839549813731064
32386,0.021450536064064166
32387,0.14967586469956196
32388,0.015484637010094645
32389,0.10796085811415591
32390,0.06576844386785417
32391,0.01470286895058137
32392,0.3199439109437547
32393,0.573426513928838
32394,0.24406992591766852
32395,0.10969334845687156
32396,0.08894384945284532
32397,0.03783810761847416
32398,0.03523207214965179
32399,0.09423966240171651
32400,0.10249045212512495
32401,0.09811384911198501
32402,1.0
32403,0.016748419489103154
32404,0.09052725568313098
32405,0.021554164897364614
32406,0.07645622564193691
32407,0.08595203359735676
32408,0.01703071341722548
32409,0.10351704302547446
32410,0.4302602044085467
32411,0.07315477647697799
32412,0.2357411721570506
32413,0.030349389327495667
32414,0.05515915610042783
32415,0.02467372866147701
32416,0.10779142535031927
32417,0.04672250073253407
32418,0.006373014763232747
32419,0.03118693306305904
32420,0.06981942361055661
32421,0.08126818554794328
32422,0.026245687184339114
32423,0.015105597622332025
32424,0.053578067366070466
32425,0.13490905167183717
32426,0.046617137765609946
32427,0.048836799006594114
32428,0.02551343524241077
32429,0.046013664991217416
32430,0.09054381995644221
32431,0.11337642032036047
32432,0.02240116618682473
32433,0.020079198184775854
32434,0.056845935981574086
32435,0.8922946706728927
32436,0.03839300297828269
32437,0.1227845347432213
32438,0.054054260175647635
32439,0.051540314520404334
32440,0.048656822800699655
32441,0.047694829218655664
32442,0.01396881389301779
32443,0.01563698230526433
32444,0.3969020030812507
32445,0.029874814085196263
32446,0.010275764052870508
32447,0.253276034708865
32448,0.027912552101274607
32449,0.11770880004668031
32450,0.044122217998408056
32451,0.01822612036664119
32452,0.04943989647508637
32453,0.353145696673774
32454,0.021086239743877598
32455,0.023451367006685
32456,0.027070541489007432
32457,0.041634385781900735
32458,0.007354108241904378
32459,0.03304136763170325
32460,0.3158478818216175
32461,0.07018593223153832
32462,0.014813589853005847
32463,0.09009521552137323
32464,0.12665552461069243
32465,0.12477161731514756
32466,0.08174602945182377
32467,0.08091099693213835
32468,0.020634273562408843
32469,0.05728595205896469
32470,0.01774722772989756
32471,0.06226650816019175
32472,0.24899100096334445
32473,0.23195312022458095
32474,0.02198003565912588
32475,0.012341171908759364
32476,0.009681149955352707
32477,0.01760049275321765
32478,0.010705372170930401
32479,0.020634396230982073
32480,0.07827929760427356
32481,0.07998428588799956
32482,0.10868301113616398
32483,0.00745523969865907
32484,0.12968679491748777
32485,0.01298687746905722
32486,0.23910191389784805
32487,0.011470982280483969
32488,0.023483523144792292
32489,0.006334194408870383
32490,0.027558876164140607
32491,0.012511727517819751
32492,0.013711429829197564
32493,0.029126524888679697
32494,0.005420028738404685
32495,0.009979237505768361
32496,0.029488204376693777
32497,0.010758054190875927
32498,0.028928301975333495
32499,0.04109114538287643
32500,0.016542595460822485
32501,0.042302602646094443
32502,0.008194773655917248
32503,0.007824024013877284
32504,0.11082888770807946
32505,0.026040500714701438
32506,0.04022930415467507
32507,0.036434429755541134
32508,0.029133778373600303
32509,0.10359282326349142
32510,0.017287943009530255
32511,0.01367139587437989
32512,0.014431492069755738
32513,0.3858858550382668
32514,0.06754863117830052
32515,0.05051430659928556
32516,0.07714750313373818
32517,0.008751807015427548
32518,0.0556268008568627
32519,0.016110140111003757
32520,0.010448044479196644
32521,0.08134653705597504
32522,0.010821595934725039
32523,0.07919909795898501
32524,0.1512510929507809
32525,0.018105001472943333
32526,0.02928423045168846
32527,0.03871880218820173
32528,0.022263994735252205
32529,0.014548324297987062
32530,0.009699313438193455
32531,0.0016550678781466338
32532,0.0028993610387795642
32533,0.006587739352836829
32534,0.011530343901936208
32535,0.03770777566675548
32536,0.012271117510726433
32537,0.005948725727673162
32538,0.0033001956742354987
32539,0.06909763491550931
32540,0.07576067600765511
32541,0.0033577913502712145
32542,0.17688944109225035
32543,0.017355373850646304
32544,0.005340853207431024
32545,0.011885203475085588
32546,0.04671968372260822
32547,0.008519325088295447
32548,0.04099149799950496
32549,0.024404455292955016
32550,0.00454499565092017
32551,0.006235956117787338
32552,0.033000858721259546
32553,0.27847263144515116
32554,0.24924234907098278
32555,0.11327805702573719
32556,0.006176580557249854
32557,0.01620361508102048
32558,0.009479387689866774
32559,0.015428024336381517
32560,0.016189666933940534
32561,0.05344685313838712
32562,0.03330985036657851
32563,0.015062869193639573
32564,0.032015778112934185
32565,0.0375482795516661
32566,0.034789441124292594
32567,0.024503105776108158
32568,0.042157659115004145
32569,0.03974885963547827
32570,0.09875868711120557
32571,0.04680119107279497
32572,0.04879504969252585
32573,0.0329284142843177
32574,0.36801587110412115
32575,0.06810905878282769
32576,0.08146549146163612
32577,0.03342515714677219
32578,0.21378440939109317
32579,0.31544265495813506
32580,0.0263122675575178
32581,0.03787585802399663
32582,0.22629120575803144
32583,0.06934644722829733
32584,0.3649764369641561
32585,0.0566480818090298
32586,0.3144379671121475
32587,0.08973520477660886
32588,0.09510546957279939
32589,0.7938742705528232
32590,0.09605203239613068
32591,0.045118369012317756
32592,0.0449885500050378
32593,0.2719267548809597
32594,0.043121130114501235
32595,0.025574332509671293
32596,0.026698159564406167
32597,0.020210780633458183
32598,0.02553018606841631
32599,0.08881153381231993
32600,0.3055292911267197
32601,0.7719809427691103
32602,0.5863517458638725
32603,0.027853101194848223
32604,0.053057225243438456
32605,0.09448386084971337
32606,0.19317751315176748
32607,0.02920896860550462
32608,0.026190966154545844
32609,0.056044933176133134
32610,0.06936305588222555
32611,0.01912339787540447
32612,0.39282634615679607
32613,0.11245203842732851
32614,0.2613242258043372
32615,0.5978826659723052
32616,0.11073655208650396
32617,0.018098815390249386
32618,0.5780323830475664
32619,0.06949991035947474
32620,0.3793320229029702
32621,0.058159295124861246
32622,0.047687267634008816
32623,0.0273740888337296
32624,0.07151117698506926
32625,0.0801090334926101
32626,0.23024328457589208
32627,0.1916595087051949
32628,0.030850121108619868
32629,0.03684729304281152
32630,0.07105195449628178
32631,0.23924936259372578
32632,0.04507878496647338
32633,0.02530396666203524
32634,0.06360844542383358
32635,0.05426187160223738
32636,0.09608088470382738
32637,0.0364185102215787
32638,0.035017638157399944
32639,0.0049077154644897245
32640,0.03687879669516913
32641,0.04531295430104805
32642,0.24155286763975073
32643,0.059132095656720396
32644,0.3192868854953333
32645,0.03414791337546846
32646,0.050485102675962325
32647,0.02748844473278183
32648,0.009921356941058153
32649,0.42179291082677245
32650,0.10974239270465126
32651,0.07500501459702995
32652,0.39619011068415
32653,0.6306477142602063
32654,0.08208738843135557
32655,0.06391741287578218
32656,0.018815590821133602
32657,0.019195736300341038
32658,0.03795123338088639
32659,0.06926306624484456
32660,0.20454637919629814
32661,0.24057542785542743
32662,0.4815784084139675
32663,0.1613943614454346
32664,0.05053534609847609
32665,0.02773523630519774
32666,0.026159706099873475
32667,0.03493145180355066
32668,0.27204229270023117
32669,0.024525245845905545
32670,0.03397136802936337
32671,0.007578704664420606
32672,0.016879919035362175
32673,0.04439077601793491
32674,0.030094202948259905
32675,0.030096171444734445
32676,0.2656468947179857
32677,0.6451485628386991
32678,0.09716513041434774
32679,0.02727348093401399
32680,0.05617448237551767
32681,0.05908527632654302
32682,0.037980527571874714
32683,0.12818246019705204
32684,0.1640629692232227
32685,0.08983110923079606
32686,0.0761073539685971
32687,0.04840125682439958
32688,0.02286821792441341
32689,0.03294218417304286
32690,0.026991548574599473
32691,0.10689545835805463
32692,0.05864556175534803
32693,0.21768367552995616
32694,0.02834699866753968
32695,0.043782916830427475
32696,0.03661443660487843
32697,0.029675493375551316
32698,0.022792717875325916
32699,0.03396184109110293
32700,0.058196684575647105
32701,0.02519192546329006
32702,0.05662203542581995
32703,0.6189998990639559
32704,0.38795880103545016
32705,0.04547326246459847
32706,0.040954157996713154
32707,0.11336890207789392
32708,0.05637393462759328
32709,0.022691745921756875
32710,0.05062300392359549
32711,0.017150143098874752
32712,0.02992211474579138
32713,0.2238241513412412
32714,0.01724053261586865
32715,0.021654375236314305
32716,0.023825322817957847
32717,0.07073831317009101
32718,0.0648854951038892
32719,0.34334090460063454
32720,0.3272809193664997
32721,0.34355794669837253
32722,0.06186806187837814
32723,0.05001106059046943
32724,0.029488304673357682
32725,0.057935921850298576
32726,0.04720981859942893
32727,0.23769466654169494
32728,0.0773392223261347
32729,0.688859276158969
32730,0.11704193665864715
32731,0.018164175971693584
32732,0.10999991048607843
32733,0.04479553059147334
32734,0.04041502792895768
32735,0.021874770670161678
32736,0.01011554665059954
32737,0.05245540070919738
32738,0.02117522757709133
32739,0.0190522636664184
32740,0.08486124088854803
32741,0.04431875676893483
32742,0.21152079706669719
32743,0.06370590072477052
32744,0.13043908802872412
32745,0.24507817753977404
32746,0.4168220018789379
32747,0.08870527601313895
32748,0.04013344861914487
32749,0.07880097866035514
32750,0.014174013977249524
32751,0.04950524442940422
32752,0.02023602223951078
32753,0.007476247793201733
32754,0.09358756986134123
32755,0.06792427552640434
32756,0.1247803124767431
32757,0.045703935832112595
32758,0.10196953797808352
32759,0.05210923952014033
32760,0.06872827237137961
32761,0.03391385065852919
32762,0.0219592357914963
32763,0.14788317264298662
32764,0.04597398713512449
32765,0.024712815878698266
32766,0.01849537153630835
32767,0.018942849787915442
32768,0.031087474792377816
32769,0.06451559115961884
32770,0.09163511220851127
32771,0.14150192291447383
32772,0.11378776263310386
32773,0.3552328206954897
32774,0.25208957444728514
32775,0.253593667270086
32776,0.020005401795801035
32777,0.11411799172754677
32778,0.052615872035139934
32779,0.05222264775216108
32780,0.0867834308989833
32781,0.05568382923614387
32782,0.045206467024120144
32783,0.017802389207053796
32784,0.055594470605562184
32785,0.07488210457785416
32786,0.028803248522116076
32787,0.05101554036463167
32788,0.00953919564372253
32789,0.06413758879525838
32790,0.005726139449461435
32791,0.025942600434753944
32792,0.15339784250271002
32793,0.05628673147648542
32794,0.14966276660338515
32795,0.6298175013390399
32796,0.13551665244869732
32797,0.25211168871865464
32798,0.08059117655057044
32799,0.08488296395969204
32800,0.08219590928417729
32801,0.09640086565744375
32802,0.05779676927355778
32803,0.011864010486054764
32804,0.019605161842049735
32805,0.2593118347256539
32806,0.07357321305680278
32807,0.07085237165293233
32808,0.05993053559367436
