Index,demand
30736,0.03337546737435724
30737,0.09746936971369674
30738,0.029872841546355826
30739,0.022308932464534484
30740,0.33888138114846217
30741,0.0741171438668456
30742,0.07158415653963408
30743,0.07851970021102958
30744,0.0816751281088134
30745,0.03454184964676807
30746,0.023765183749132914
30747,0.10424082796781636
30748,0.03104841822808803
30749,0.12547084175567028
30750,0.15074693838886088
30751,0.030678721654880406
30752,0.04352690520091305
30753,0.04212277929256543
30754,0.035691973375219316
30755,0.033334019676233825
30756,0.02277409294158373
30757,0.0459962366756049
30758,0.02620990207294642
30759,0.0995315592176685
30760,0.0757789316724146
30761,0.04441740380111981
30762,0.021397728146758013
30763,0.16227000671420297
30764,0.030294370859458433
30765,0.0331026778268009
30766,0.034804239496991976
30767,0.019496120310653918
30768,0.030356740193071316
30769,0.05593576091612791
30770,0.03733284949560702
30771,0.03859455962569917
30772,0.04720881056300921
30773,0.02670697668971312
30774,0.044217878713114195
30775,0.3119030574065917
30776,0.2230213927022997
30777,0.02453081482084718
30778,0.033968653747822736
30779,0.10596060549598821
30780,0.029096539177103576
30781,0.03409384711290037
30782,0.04343475106701213
30783,0.05174585220314245
30784,0.03943809109513734
30785,0.04662246519951466
30786,0.053703297588241314
30787,0.0327490963329401
30788,0.043457278350675844
30789,0.05549442128561703
30790,0.05101341266734219
30791,0.04928716196860777
30792,0.09258931677906143
30793,0.04393104786266815
30794,0.39768796327549794
30795,0.04457685282058424
30796,0.07900336330772585
30797,0.3918109715390917
30798,0.35596928291215757
30799,0.035739069754449876
30800,0.2521228027146219
30801,0.07459062137864995
30802,0.430908259464131
30803,0.08367935032894011
30804,0.13294595055865158
30805,0.07022473755112284
30806,0.03114280058914223
30807,0.23310020881149734
30808,0.023815116392394142
30809,0.046570221467321385
30810,0.028267762247554222
30811,0.38410831824499503
30812,0.040714136682492616
30813,0.6318660340330591
30814,0.240028981313561
30815,0.05253015764161288
30816,0.2471538226883818
30817,0.030163069615767337
30818,0.04224229974898762
30819,0.03948414748261762
30820,0.05492657650636798
30821,0.03111345765911509
30822,0.049259990066059536
30823,0.1123473050742265
30824,0.4161133243642104
30825,0.48122242466682286
30826,0.5355942115583682
30827,0.05381617782854259
30828,0.08544728550324579
30829,0.12833967556388437
30830,0.3785662038611066
30831,0.10116085161911645
30832,0.05350504204216845
30833,0.08083439451675009
30834,0.20458558562570733
30835,0.04151266062142958
30836,0.393172110860782
30837,0.23150754898798315
30838,0.22482774472150663
30839,0.508314699246408
30840,0.1261679778984553
30841,0.035050738348323465
30842,0.48387110205568906
30843,0.08165752233090448
30844,0.17984339510662445
30845,0.07049087371353199
30846,0.06673843857170221
30847,0.04479429276067525
30848,0.09374130994423438
30849,0.09221896414487255
30850,0.10685074618072368
30851,0.21481295216004026
30852,0.04204292049880315
30853,0.04492845061368017
30854,0.08358031820780087
30855,0.2572311507995628
30856,0.05932912692969133
30857,0.07343188994228585
30858,0.08254008883549069
30859,0.10101081165734621
30860,0.050814218647352014
30861,0.038986556993470964
30862,0.059451156064995396
30863,0.14460497982658826
30864,0.06694111451488771
30865,0.39096831725803327
30866,0.06511515372877234
30867,0.05363995091034629
30868,0.042841617691416395
30869,0.0349566278426382
30870,0.03434060233826487
30871,0.4148726625383742
30872,0.10946454855948226
30873,0.08512094501079548
30874,0.4386546354886035
30875,0.26478327480570163
30876,0.027535420631424234
30877,0.09089920113958286
30878,0.06812560057135474
30879,0.035921057282436296
30880,0.030321699570732365
30881,0.08003958803980804
30882,0.0806458313398365
30883,0.0954683390321566
30884,0.25422108292650186
30885,0.42535925442798617
30886,0.11692535941212699
30887,0.060033223699212046
30888,0.04242003483735236
30889,0.3534220212577677
30890,0.03304810306891744
30891,0.05527239970227355
30892,0.028417154301094157
30893,0.07849999787657472
30894,0.05436943097632452
30895,0.03839747865557127
30896,0.24668608296717232
30897,0.4899125303834758
30898,0.11267087616689443
30899,0.03583751778566279
30900,0.039837421795141735
30901,0.056326201853554456
30902,0.07779786882891938
30903,0.040740025020892905
30904,0.0328738704131779
30905,0.12200300737531675
30906,0.15209561733893529
30907,0.10381911891587885
30908,0.1052679658012172
30909,0.07352107640521972
30910,0.02696334837423948
30911,0.053800369682065086
30912,0.041890558118157
30913,0.041435272127505376
30914,0.047374726505048315
30915,0.11907281716316824
30916,0.06316252492737555
30917,0.20891156107992936
30918,0.034031259355118665
30919,0.048133188743945454
30920,0.04059826163038836
30921,0.0335950407943869
30922,0.030625341466235047
30923,0.036029340959835114
30924,0.050294799365431
30925,0.07699509490141952
30926,0.44299040163647885
30927,0.2533750864314288
30928,0.05877150388631433
30929,0.04983355698656722
30930,0.10928815869965067
30931,0.07796951681462437
30932,0.03075758088827595
30933,0.06839811361660719
30934,0.042618721271336035
30935,0.23110383218888528
30936,0.03850980965116557
30937,0.038052079893432664
30938,0.04171912979622746
30939,0.07234728451024938
30940,0.07316064430186829
30941,0.36039932580109374
30942,0.30281711951982626
30943,0.31177793089471306
30944,0.07072066700577101
30945,0.049646903845200485
30946,0.031660465967253346
30947,0.06430823725521402
30948,0.05471029719642341
30949,0.24744131397464159
30950,0.06091476341092783
30951,0.4730867312391893
30952,0.1133546540169256
30953,0.035497449673636126
30954,0.11017284797625235
30955,0.058642349340060594
30956,0.057332121409423085
30957,0.033026459702133824
30958,0.023539128618434664
30959,0.07110117725914017
30960,0.029478541856608184
30961,0.029468579834442808
30962,0.03136055922347806
30963,0.03494489734887334
30964,0.08433928019719902
30965,0.05408076778651909
30966,0.085717982943615
30967,0.06835088468227046
30968,0.10544132144365323
30969,0.36995453160313674
30970,0.4184043286796895
30971,0.07268776949385064
30972,0.03892628715771321
30973,0.08623688550126088
30974,0.03124534553560862
30975,0.04832996080118962
30976,0.022404261758389984
30977,0.09596392271345522
30978,0.06994697755042312
30979,0.12031242937338293
30980,0.054049271894818555
30981,0.10920997760541434
30982,0.04917333966128821
30983,0.06600478645749222
30984,0.03918382402174637
30985,0.026047531869416447
30986,0.0316141359116675
30987,0.1371615552354439
30988,0.07615059660249986
30989,0.040674474007502064
30990,0.03858588890041003
30991,0.04372302382315971
30992,0.06701919984122919
30993,0.07667075095718606
30994,0.11548916514177865
30995,0.10115915456855244
30996,0.23701405572820033
30997,0.21815386555557248
30998,0.2266542954244368
30999,0.026730908216872663
31000,0.09280506429195398
31001,0.026179158758765753
31002,0.06100415141953082
31003,0.024040053240607793
31004,0.05475729412959486
31005,0.09046459880212901
31006,0.04506134611113869
31007,0.05997797653734707
31008,0.04827678439010651
31009,0.027195851053803913
31010,0.05337010050334867
31011,0.0763228752733221
31012,0.04152873656604937
31013,0.06440667063385148
31014,0.036904118297689366
31015,0.0390973843431547
31016,0.08765536212270507
31017,0.031240267398437042
31018,0.047263447255115706
31019,0.1380986218975733
31020,0.06333178216464957
31021,0.21334028736216187
31022,0.4216884735120625
31023,0.1041361652232109
31024,0.11442167560846266
31025,0.06990966186454554
31026,0.07843908346780377
31027,0.07349944782199257
31028,0.08678740222948494
31029,0.05817634451016166
31030,0.2594866250176087
31031,0.07546894793114733
31032,0.07938715696778248
31033,0.06244975168063481
31034,0.07037315918409084
31035,0.02887698370417361
31036,0.03612843154790283
31037,0.03195019130664359
31038,0.03404303374296412
31039,0.04556740153219342
31040,0.2593455710236229
31041,0.06796329777660048
31042,0.056233074719854066
31043,0.10044857363226867
31044,0.5633426635052508
31045,0.09005073560906346
31046,0.031382329897556314
31047,0.21185586671996115
31048,0.06652896675008192
31049,0.23898246688925867
31050,0.2560673860441565
31051,0.07257349207729073
31052,0.03584273019819171
31053,0.06042848780347382
31054,0.06433811815636475
31055,0.10476820048130524
31056,0.22874121820614424
31057,0.05046066498418532
31058,0.21682054888479335
31059,0.07837551547991138
31060,0.02297343404245087
31061,0.07590438111077001
31062,0.025316006634446872
31063,0.03007205389417837
31064,0.036200951478176945
31065,0.0626631064787465
31066,0.06960264459484651
31067,0.031018693215326847
31068,0.1087236012211094
31069,0.13405978614199224
31070,0.2325749029721571
31071,0.08430882005186176
31072,0.04309818640623921
31073,0.10809747958848617
31074,0.1490058383734242
31075,0.3637530845774144
31076,0.06637488741288435
31077,0.06264497594330551
31078,0.03729200196951669
31079,0.0752928757737128
31080,0.4983052620848277
31081,0.04594974254519542
31082,0.10869322771876602
31083,0.3727370181205988
31084,0.22016721011950957
31085,0.02976031625892419
31086,0.026817807508292026
31087,0.04506662620744978
31088,0.060538448457965084
31089,0.22845086493333777
31090,0.3967790229486027
31091,0.023126375213336152
31092,0.08700917034482195
31093,0.08652176726637753
31094,0.22381308784100673
31095,0.13096281900804704
31096,0.12433692135258527
31097,0.16501063765376628
31098,0.3680858210633376
31099,0.08829310949612124
31100,0.0351647571535283
31101,0.062578882451498
31102,0.10490734586318803
31103,0.0664109550675422
31104,0.175488136671271
31105,0.7953041951880279
31106,0.050624412285003445
31107,0.41021578397893566
31108,0.02898497957494171
31109,0.05766180345528986
31110,0.23199188184259237
31111,0.02560433765477521
31112,0.05686231566959542
31113,0.0756075363239802
31114,0.03205381778028009
31115,0.04912992967570194
31116,0.4240991346860677
31117,0.13179717806494762
31118,0.08563109332061596
31119,0.2353132509638327
31120,0.12913887534665944
31121,0.23777956707635378
31122,0.3874841279711672
31123,0.3929359957579444
31124,0.24277488708310804
31125,0.10860153789072463
31126,0.12169550041947823
31127,0.8266218307183149
31128,0.42177649910222687
31129,0.4043830697738984
31130,0.03274965009776501
31131,0.13417390144514119
31132,0.07885018125037328
31133,0.036562074241122
31134,0.03403341903184964
31135,0.02258132591412056
31136,0.05962757022988169
31137,0.022164586915130347
31138,0.023356841036526903
31139,0.02506805007261175
31140,0.04443341746912149
31141,0.06413686369443553
31142,0.09513719001047596
31143,0.09308191357353324
31144,0.10041531787563862
31145,0.09065987934563781
31146,0.23094154441230436
31147,0.22152019519687965
31148,0.038471982220576365
31149,0.1151500466644983
31150,0.3886741106344981
31151,0.03169635866447891
31152,0.06911940663591166
31153,0.854896964981808
31154,0.8226162548536661
31155,0.5841555410797287
31156,0.01991969528695303
31157,0.034276588811922776
31158,0.10511347958692922
31159,0.3457916462530931
31160,0.09425503180899694
31161,0.07280631816363148
31162,0.0390678688244695
31163,0.022059163575171636
31164,0.05667361307860663
31165,0.06523085803692963
31166,0.054631603538116
31167,0.027407211374355936
31168,0.3800745380762363
31169,0.03284705557813643
31170,0.038537151672746316
31171,0.09940495199075469
31172,0.10068738566649178
31173,0.05496124369577853
31174,0.05394742570765878
31175,0.3629318385305491
31176,0.20911309750068252
31177,0.035380226707354766
31178,0.2183351060627537
31179,0.11001361724034997
31180,0.10697463918781767
31181,0.8551998340271967
31182,0.7630430532108776
31183,0.5624837998581025
31184,0.02884172385298478
31185,0.17127033163661687
31186,0.03557351725981308
31187,0.024267659200896612
31188,0.40188819499572653
31189,0.09629394816683433
31190,0.17631721908774753
31191,0.051741420494976195
31192,0.11429015929821056
31193,0.02927464208576521
31194,0.10654911025271907
31195,0.09904084014727199
31196,0.12751724723521357
31197,0.1626091188987255
31198,0.4026079955188707
31199,0.42962509604460464
31200,0.20765113435219976
31201,0.12504688523577545
31202,0.0827978193365352
31203,0.06137257601863563
31204,0.1031353257098416
31205,0.0547252280063497
31206,0.043923543175249685
31207,0.03484270847353149
31208,0.13727119003318633
31209,0.14176898879900474
31210,0.07250776990206727
31211,0.11235078961259165
31212,0.03804620303181242
31213,0.8090513164397755
31214,0.8534623844995867
31215,0.8359332401647774
31216,0.11430412520920714
31217,0.05483351482866719
31218,0.14876420332255313
31219,0.373634584595199
31220,0.0365119164368588
31221,0.0222682974719419
31222,0.02475361774670469
31223,0.02690438679349352
31224,0.04112215023789513
31225,0.087778502092839
31226,0.051036635495981794
31227,0.38693257963143096
31228,0.825677293027497
31229,0.06756436303680324
31230,0.09738131710824677
31231,0.08454963483986935
31232,0.13327313348500067
31233,0.06979579844267376
31234,0.33474027175041937
31235,0.22880076163971727
31236,0.043671542529166094
31237,0.10018233045250557
31238,0.10784697685381928
31239,0.11194901251749897
31240,0.05396504148563533
31241,0.037351231936993225
31242,0.3958813980768192
31243,0.3984849736551163
31244,0.2200782170487435
31245,0.07952340110782485
31246,0.03559692628035155
31247,0.09975551465433213
31248,0.022084944983153536
31249,0.07659861705058191
31250,0.16461265283218565
31251,0.036825731391889674
31252,0.050657121852979645
31253,0.0439473284790631
31254,0.024800893012648262
31255,0.028492450727329692
31256,0.04247621569374263
31257,0.04448645767876741
31258,0.3678631154970367
31259,0.47683405259802636
31260,0.2337579792632219
31261,0.15325471339773736
31262,0.10706238486717168
31263,0.1440405217798333
31264,0.1313333675366077
31265,0.5024056799524832
31266,0.07113189223466747
31267,0.042725124007340125
31268,0.040603779305586
31269,0.137582176327195
31270,0.15113498989505308
31271,0.1526769184063893
31272,0.38185096238557725
31273,0.23960424836358088
31274,0.13674813136352532
31275,0.8420125976559951
31276,0.12452648239437424
31277,0.02594891571528912
31278,0.1251486961442888
31279,0.2209843875040084
31280,0.03292858569155961
31281,0.06309923304019437
31282,0.4005489574014291
31283,0.05792606025643352
31284,0.037872195243856044
31285,0.0369943865192161
31286,0.04387002482114033
31287,0.10988727206921464
31288,0.3943885097653974
31289,0.22969595242885743
31290,0.43392274997000124
31291,0.2368890408800832
31292,0.13599641645647703
31293,0.12882143063258614
31294,0.23372720401337554
31295,0.035930920087688674
31296,0.14580399120220083
31297,0.08208361661825381
31298,0.057704748797800284
31299,0.42934123892449005
31300,0.3626085826918224
31301,0.06399459331180203
31302,0.4284977421014614
31303,0.3755903646591569
31304,0.09172225132707262
31305,0.11491786703341153
31306,0.09164706489271707
31307,0.05923036018714057
31308,0.025898354792414088
31309,0.02376756517250791
31310,0.019474745117645423
31311,0.03178372932125036
31312,0.053048373200409005
31313,0.08226843209005788
31314,0.07643791043338342
31315,0.11075189931340862
31316,0.368429465911231
31317,0.6483771387296468
31318,0.3830440930516116
31319,0.22543852983485357
31320,0.4085289774624474
31321,0.10189684790489419
31322,0.07907693478149558
31323,0.08122408730916307
31324,0.13299331501576006
31325,0.3674257097860869
31326,0.07146549031062997
31327,0.03635885410963754
31328,0.07144352008129744
31329,0.1244708293716526
31330,0.02735876736646042
31331,0.05608427283128864
31332,0.10326420050958103
31333,0.033085567065943934
31334,0.028357214057619706
31335,0.04587800444850279
31336,0.031218427187564693
31337,0.03173533760336322
31338,0.03407755856289887
31339,0.06687030759480293
31340,0.05374300501954675
31341,0.07141180869317176
31342,0.3632871328071029
31343,0.22126033948428717
31344,0.2196025023650226
31345,0.5143238224112361
31346,0.4684739207831012
31347,0.2513870606146071
31348,0.22645213330651454
31349,0.05364597006648106
31350,0.03283159115961142
31351,0.060746872148587074
31352,0.11883061150883817
31353,0.029471739921876447
31354,0.8408561035465469
31355,0.05615516924507455
31356,0.029441197050081094
31357,0.0724988698472472
31358,0.060431900263487284
31359,0.21336266518672115
31360,0.057632106288410916
31361,0.05512455150213065
31362,0.03287222099642339
31363,0.07989238381262478
31364,0.09002692325934883
31365,0.4971694635986336
31366,0.38578906933687185
31367,0.22436337247198837
31368,0.8908221532000599
31369,0.3686815666788506
31370,0.35982187394515774
31371,0.1496137128437937
31372,0.044034075000278616
31373,0.04515302846119563
31374,0.06049969901929217
31375,0.052674802447575456
31376,0.03169924353054204
31377,0.07084389638391073
31378,0.34263963184878576
31379,0.09760479874511295
31380,0.3658321737747067
31381,0.03891772863558962
31382,0.1089442245962928
31383,0.12536420128107298
31384,0.13312724241205198
31385,0.2254340947255135
31386,0.055293829870873085
31387,0.03416569882957785
31388,0.020173138684320677
31389,0.044803381821412275
31390,0.12753880692830272
31391,0.8277341083142276
31392,0.38547667326217927
31393,0.5652480245090188
31394,0.3490557115742716
31395,0.37147036744170936
31396,0.14512846873196622
31397,0.2315893845522835
31398,0.058287788912832116
31399,0.03658441737162228
31400,0.026321765224669808
31401,0.027740236628362194
31402,0.04573391713987002
31403,0.037906209869538486
31404,0.12376009972904352
31405,0.12212177225018556
31406,0.09425952005528684
31407,0.3568932564843388
31408,0.03549582780952268
31409,0.08251020382132371
31410,0.3707590312409834
31411,0.04745280814342208
31412,0.09900236949275269
31413,0.22235803025514148
31414,0.037431314845034445
31415,0.020205580505939173
31416,0.21295568683915034
31417,0.22893166089209033
31418,0.07511421627571527
31419,0.12255685650013216
31420,0.10659545892829603
31421,0.08887726577478376
31422,0.04558900531455971
31423,0.12368767181677537
31424,0.11365701097523333
31425,0.022708443592339363
31426,0.2096031300599432
31427,0.027087347216294078
31428,0.10687208078857213
31429,0.04347944394725424
31430,0.03599598591110329
31431,0.1029324967764805
31432,0.03948231176265725
31433,0.05121988636499138
31434,0.04942543100599286
31435,0.15701038074345747
31436,0.33358768323446797
31437,0.5421639526900819
31438,0.13485675406031816
31439,0.02738691696605945
31440,0.03506664408491916
31441,0.06179960745839983
31442,0.073015447177156
31443,0.13842426372562844
31444,0.025585136773032875
31445,0.04095033402068329
31446,0.027884721559450747
31447,0.04132123357432746
31448,0.029992386250422186
31449,0.023947544773778282
31450,0.03338480675339806
31451,0.07101659018861096
31452,0.0831373170211317
31453,0.3402354277078249
31454,0.02678576679226942
31455,0.03193307279176234
31456,0.04210546945752787
31457,0.07166809280981518
31458,0.09841153012531292
31459,0.37499790286534485
31460,0.13542869075314318
31461,0.029181837423078005
31462,0.1519516244563711
31463,0.0450779311689563
31464,0.02888684680975535
31465,0.08315322386923701
31466,0.13136386550966817
31467,0.058799256412820126
31468,0.030876643572241902
31469,0.02522734190390593
31470,0.17628032254840625
31471,0.042042244816874644
31472,0.027348614076993162
31473,0.03049602776451109
31474,0.029166479123189024
31475,0.1108888624537249
31476,0.0766122019799584
31477,0.0439105177991211
31478,0.028945293965219752
31479,0.03703248295011841
31480,0.0629097266120956
31481,0.24986401232185018
31482,0.04164686644372505
31483,0.03605290891920971
31484,0.03981744632589498
31485,0.05179243058401408
31486,0.07296765950456702
31487,0.23827598840112507
31488,0.07404031827920932
31489,0.1541665691971163
31490,0.09658902477538969
31491,0.0367291189796213
31492,0.028343069457323816
31493,0.055372185018210916
31494,0.05952694487821431
31495,0.03909191977427476
31496,0.24020782808333174
31497,0.030439925586431806
31498,0.2307931856157061
31499,0.026675688358932047
31500,0.07374635288995662
31501,0.05281386024082639
31502,0.24334459096298283
31503,0.4790484101503074
31504,0.20620755421454603
31505,0.09697698468933635
31506,0.09962683529620142
31507,0.062853281636851
31508,0.05727432390356731
31509,0.10511020013445566
31510,0.09548451583873861
31511,0.1004657489339407
31512,0.8095304425734193
31513,0.03168559612713683
31514,0.08577889130656965
31515,0.028416029290445153
31516,0.08144632161507412
31517,0.07971346748173386
31518,0.030275723489994882
31519,0.04424483449104246
31520,0.12464865986327461
31521,0.4198561038550205
31522,0.07705993905573423
31523,0.22545308733671768
31524,0.03106004634946713
31525,0.09296699430766917
31526,0.02738786767928308
31527,0.07591139011089293
31528,0.035262770729052186
31529,0.034578108044002805
31530,0.05633207253010929
31531,0.07218507158685276
31532,0.03711618189088542
31533,0.07092675244555643
31534,0.02872667121679359
31535,0.1329657761609619
31536,0.04448768461945778
31537,0.05200771857281246
31538,0.027971797956507612
31539,0.03999779933419939
31540,0.0843940113688086
31541,0.10208458043747373
31542,0.033718956082079234
31543,0.0651852791839505
31544,0.830371091805598
31545,0.07285476056394875
31546,0.12548901317508002
31547,0.059885369760971294
31548,0.046098333989383206
31549,0.04500076170296677
31550,0.04876902871056857
31551,0.02849047230029502
31552,0.338766276379083
31553,0.03332220877367633
31554,0.021289664798787956
31555,0.019758992284110835
31556,0.022941429906665752
31557,0.024766052811887353
31558,0.0587806410624787
31559,0.12100550779409402
31560,0.03288043221964138
31561,0.11081624969297404
31562,0.046692627615431706
31563,0.03334869905569452
31564,0.05680229875406692
31565,0.3513101531930907
31566,0.035987881665982796
31567,0.031160979562784134
31568,0.03331234027429448
31569,0.04684775783285873
31570,0.23326546902462814
31571,0.07380802805911739
31572,0.028819333694579036
31573,0.03135937116819695
31574,0.07935164307755209
31575,0.14903627116851986
31576,0.20015061015675195
31577,0.08576627309130613
31578,0.07727805975083135
31579,0.06373609397285988
31580,0.03121472472675932
31581,0.07526495836704031
31582,0.23624979806990976
31583,0.21756875413507965
31584,0.021911466137166057
31585,0.03637010492668011
31586,0.025741212990977577
31587,0.025595631069409885
31588,0.02943482487906417
31589,0.023936096324637647
31590,0.032991657997196715
31591,0.03910173262944876
31592,0.06764240853631334
31593,0.06332929197388014
31594,0.11680068153998893
31595,0.024709728236903716
31596,0.02637726186538447
31597,0.13336967733557897
31598,0.023984770090756176
31599,0.25511883156071347
31600,0.0319488976451845
31601,0.02509555944762367
31602,0.02415462871212209
31603,0.029906414393987855
31604,0.02921576964117952
31605,0.03443515482332056
31606,0.04326355544600172
31607,0.024751204645623633
31608,0.07936180999679769
31609,0.03786985310745851
31610,0.055542539583871745
31611,0.027705396190361435
31612,0.05550368596318718
31613,0.026814457847084288
31614,0.022527351855859842
31615,0.11370234440451543
31616,0.035618238590260996
31617,0.04943847864385373
31618,0.021513189829802798
31619,0.04514587159754611
31620,0.10435059651264725
31621,0.0250315893918103
31622,0.02783151538284776
31623,0.35210236180413146
31624,0.07367016456025519
31625,0.07718552839407979
31626,0.08310419292146559
31627,0.07869872694067243
31628,0.03480672107992547
31629,0.02305762489397805
31630,0.10595552837355299
31631,0.03133685046756808
31632,0.12658761383117917
31633,0.024535949504520586
31634,0.15156115423083016
31635,0.037933133946345954
31636,0.04578160659537604
31637,0.042752349892821645
31638,0.03807644696394328
31639,0.03604378022192202
31640,0.02457925836267588
31641,0.04300339808725485
31642,0.026714131022142696
31643,0.02758707662358241
31644,0.02242292486478384
31645,0.02301529144363536
31646,0.10578959582720524
31647,0.07993044877469152
31648,0.04488501814970428
31649,0.16423800431342384
31650,0.03395757380241155
31651,0.024900793974674186
31652,0.0295826664206028
31653,0.05532931038124465
31654,0.02919340000714951
31655,0.037911553752125945
31656,0.046989639735222424
31657,0.162307793580373
31658,0.2275317167849349
31659,0.025529942059809248
31660,0.11091040768206475
31661,0.03301509152440699
31662,0.06324609278259191
31663,0.04553749352289191
31664,0.04202707712560155
31665,0.05781482047437164
31666,0.05286102823785387
31667,0.06433208740367492
31668,0.036398688084246844
31669,0.037329851190162765
31670,0.04013522717159394
31671,0.049203571145717745
31672,0.05421383975043484
31673,0.09416297591291431
31674,0.04611707818979345
31675,0.3555318002400364
31676,0.06218301726713643
31677,0.20515592844122515
31678,0.33614115469019834
31679,0.33272317822950603
31680,0.030519162875694707
31681,0.04871529716928466
31682,0.24494814474042442
31683,0.08031860091824623
31684,0.36678100042488104
31685,0.08614292485192944
31686,0.23937055176365715
31687,0.07126313749023927
31688,0.0338486318366252
31689,0.22937563857883392
31690,0.023360862636667055
31691,0.2491188956012818
31692,0.5829424161761859
31693,0.2407114412926454
31694,0.052650173452101615
31695,0.05141118826338957
31696,0.13063595244970497
31697,0.07575817780480983
31698,0.038657699072160684
31699,0.05406222199062345
31700,0.055295601131828694
31701,0.10635737241349687
31702,0.2361759537189799
31703,0.47028612073755505
31704,0.4399492782105392
31705,0.05364799501008108
31706,0.08133547748309977
31707,0.12361312461385114
31708,0.24092763380555432
31709,0.06814425874831714
31710,0.04922684331888961
31711,0.07780224230066472
31712,0.10068940046277786
31713,0.3801208750735736
31714,0.13366955421310944
31715,0.22583228178753423
31716,0.44885149189225887
31717,0.1198461902240609
31718,0.034585545939733967
31719,0.4671616070594975
31720,0.03495698106324185
31721,0.07762169138471292
31722,0.25139258816167787
31723,0.0705622333367833
31724,0.06118173654490613
31725,0.042986923125806806
31726,0.08509829698582173
31727,0.04093191820361641
31728,0.21295411121396557
31729,0.10936870304093632
31730,0.0968048722189401
31731,0.04321559720487825
31732,0.04526957610286758
31733,0.08625402083841538
31734,0.24064525839233625
31735,0.05900852479859601
31736,0.025432575451996207
31737,0.044175037604831255
31738,0.07195732560482257
31739,0.07619042240821468
31740,0.09312365389647352
31741,0.04261301056672602
31742,0.04798347884040598
31743,0.050526000532845665
31744,0.041495225130792804
31745,0.24128485538691252
31746,0.0669274878383662
31747,0.367758055569089
31748,0.033964375458810724
31749,0.06491352366935416
31750,0.05136126442464291
31751,0.02904365509644997
31752,0.027365212425322458
31753,0.37942452218503375
31754,0.11552814934826376
31755,0.08235802970510171
31756,0.40533271014038835
31757,0.39796483322613485
31758,0.028492929973275762
31759,0.0898657632987935
31760,0.06853190490998418
31761,0.033035250785771894
31762,0.0344776298876063
31763,0.042756581829414705
31764,0.09049618449821858
31765,0.07997971698272321
31766,0.09356928146153679
31767,0.361898546527437
31768,0.4152467069854442
31769,0.10917678202776422
31770,0.06189588827797288
31771,0.025983884583713104
31772,0.03937869675357696
31773,0.035301922741173476
31774,0.04327839877991103
31775,0.3307385301897207
31776,0.030575934820311165
31777,0.049308405433247784
31778,0.025783343832837542
31779,0.07754703633491992
31780,0.05246714579458475
31781,0.24622225986168472
31782,0.4463684183501194
31783,0.11596849733764009
31784,0.03820193493657371
31785,0.05961965937240646
31786,0.0771629362944356
31787,0.0382855393832168
31788,0.02775618908113761
31789,0.12113469247373113
31790,0.2341725680051073
31791,0.10136403183184184
31792,0.10505686699063932
31793,0.06748092689096202
31794,0.024514255707817057
31795,0.04611989175060432
31796,0.044086400003279236
31797,0.04115517942841507
31798,0.04634243308393164
31799,0.12372244909132571
31800,0.06465981375911267
31801,0.21106342648367724
31802,0.03411668280890843
31803,0.05020821720747365
31804,0.04085884032892443
31805,0.03557879161106167
31806,0.030583890018945424
31807,0.03459057969566528
31808,0.049978972450759114
31809,0.023715349918518088
31810,0.03474544305033872
31811,0.07688927967339265
31812,0.4214368259319642
31813,0.37026055020541965
31814,0.05639071530429647
31815,0.04980290305176531
31816,0.05420692597686767
31817,0.1047375268042699
31818,0.07709028756072328
31819,0.02729158240636339
31820,0.06531716599460986
31821,0.027542602784220126
31822,0.038663288137579604
31823,0.22500698104936234
31824,0.037157462092161746
31825,0.03882795903938002
31826,0.0431485748257511
31827,0.07105163062329006
31828,0.07368104422442362
31829,0.3640926121403133
31830,0.22795173908699562
31831,0.22581760839922993
31832,0.06868300592437139
31833,0.04830868231133997
31834,0.03246989433332523
31835,0.06349510200655421
31836,0.05679178058542978
31837,0.3206748566631713
31838,0.05982457340286661
31839,0.4577053551124539
31840,0.11064175747722449
31841,0.02563664356400797
31842,0.11148674669381395
31843,0.05736338802251602
31844,0.055762310666582486
31845,0.031309058384675834
31846,0.023330884924520113
31847,0.06723323357380252
31848,0.03463297495348166
31849,0.038164502028908864
31850,0.08504412190304338
31851,0.055446989602065525
31852,0.08828189066895875
31853,0.06755171869070892
31854,0.10760098330759102
31855,0.23542755087213102
31856,0.3967900704808503
31857,0.07264366410783
31858,0.038693532877371234
31859,0.08636350934328685
31860,0.03132494025958597
31861,0.04900288398158738
31862,0.09631483754053954
31863,0.07063732201318071
31864,0.12182369049811728
31865,0.054570845033076104
31866,0.10547583507813882
31867,0.04652446448490195
31868,0.06945857300037296
31869,0.040280613446460375
31870,0.028152330024128407
31871,0.1420740980101422
31872,0.023730558378269803
31873,0.03920918360478447
31874,0.0790874858429787
31875,0.03654321807081075
31876,0.024117900252216433
31877,0.030466109536133303
31878,0.03964326426162501
31879,0.04670965585549656
31880,0.06787045630220771
31881,0.0808507915762825
31882,0.11468753590465809
31883,0.09856371033450387
31884,0.37723192255039306
31885,0.2924898041522284
31886,0.22815031742910832
31887,0.030024526609047753
31888,0.09068048752775297
31889,0.025311603858500727
31890,0.06040512772823163
31891,0.054250737966294635
31892,0.09318157461998322
31893,0.039491263283479044
31894,0.06443861478487928
31895,0.04921008207939703
31896,0.025712078640845706
31897,0.05390500867629999
31898,0.07550320599270227
31899,0.03916923992394201
31900,0.06591870468833598
31901,0.017722941436725176
31902,0.03131191850881822
31903,0.037228902825474926
