Index,demand
30122,0.06071416864551277
30123,0.024025262701509585
30124,0.08311920438932971
30125,0.01559659904632917
30126,0.044969748012795255
30127,0.14149583854814402
30128,0.06979429628234429
30129,0.22144587273991453
30130,0.4387206432698848
30131,0.11165617904143607
30132,0.11229677486354202
30133,0.07395119436094978
30134,0.08346733038510763
30135,0.08127635519143893
30136,0.08542407542023618
30137,0.057533940168813115
30138,0.010544968651490978
30139,0.027528147768838773
30140,0.26768291520538706
30141,0.08583914309271498
30142,0.0690988691438491
30143,0.051840944665526204
30144,0.0646653656426272
30145,0.016923405998566052
30146,0.018321994480397015
30147,0.021825619508840953
30148,0.047744396906772554
30149,0.27691387588963634
30150,0.06736173003094652
30151,0.05000769001399748
30152,0.09844940884542981
30153,0.598349253400352
30154,0.08896510350710826
30155,0.024014320425236192
30156,0.23678712778902247
30157,0.06790885409684101
30158,0.24527589619495926
30159,0.2774395085940569
30160,0.06924762484642114
30161,0.056827221802180736
30162,0.08320844064224629
30163,0.10069465292451904
30164,0.1620517626460225
30165,0.05205169935963387
30166,0.1305467436963912
30167,0.08059471015905206
30168,0.06897655311130446
30169,0.01803109751001029
30170,0.008940031082006904
30171,0.014461560422074795
30172,0.022436480802766445
30173,0.06435447034046628
30174,0.07309851203015219
30175,0.02468900041684066
30176,0.11436531698163468
30177,0.12943979127485467
30178,0.2381586384276302
30179,0.08852766862344442
30180,0.03915493191224232
30181,0.10983908549004462
30182,0.17620232208303213
30183,0.3846281074864236
30184,0.06373484556580711
30185,0.0598247892359
30186,0.02432391204797847
30187,0.08203288987643363
30188,0.5001118525120479
30189,0.03784264173333329
30190,0.09887777455611657
30191,0.3742505217910452
30192,0.24995021949572555
30193,0.018938645695551377
30194,0.012174498614624297
30195,0.00982723313775247
30196,0.03944120621422956
30197,0.058326395674127895
30198,0.41408206930818664
30199,0.41902231221407316
30200,0.017279675010764283
30201,0.11014547708803994
30202,0.0981918297053703
30203,0.1327708347902936
30204,0.14382578167341226
30205,0.12117428209142309
30206,0.18456924625398344
30207,0.3824095090115799
30208,0.08728013874914084
30209,0.023683837176448404
30210,0.06408819191129997
30211,0.09413174694820758
30212,0.060377327764069955
30213,0.276856761656212
30214,0.9286543133505557
30215,0.06482488140682796
30216,0.4054345815216823
30217,0.01632469780105917
30218,0.054556368310651436
30219,0.37798726737705834
30220,0.0070872816329066585
30221,0.051302697710343334
30222,0.07843521179494428
30223,0.02335045514145942
30224,0.04738991594033777
30225,0.01043527136685458
30226,0.42826815092495674
30227,0.17540584745468407
30228,0.09192359785546449
30229,0.39416198349434717
30230,0.13310257601877828
30231,0.2503987473790231
30232,0.3938406302815255
30233,0.39474376884445667
30234,0.1564105775288115
30235,0.11582682127890027
30236,0.11927253704671677
30237,0.9578118102636184
30238,0.4183677153281581
30239,0.4027509734739801
30240,0.029740514636136934
30241,0.13651153195261925
30242,0.07550003056000913
30243,0.009568220829609297
30244,0.05389336952061989
30245,0.00874182953703543
30246,0.01177447101791683
30247,0.01993452076273259
30248,0.03315105945103818
30249,0.07717133152969483
30250,0.0989946209137111
30251,0.08700416289077255
30252,0.10480030642204974
30253,0.10649354714469828
30254,0.2422983451049754
30255,0.24623911262894707
30256,0.027763453777320046
30257,0.10469061102661843
30258,0.4335143800990253
30259,0.07259151477049874
30260,0.9559266197056744
30261,0.8958859318746359
30262,0.5664120318475049
30263,0.00956911589208305
30264,0.03176948628937332
30265,0.021741711939203434
30266,0.107708345970624
30267,0.3890304361603384
30268,0.08935405637969754
30269,0.016818428375384227
30270,0.058500193247508436
30271,0.0146702896569559
30272,0.05546773162730677
30273,0.06393908095259777
30274,0.05315006005297139
30275,0.020835514866659684
30276,0.4011009469430392
30277,0.026806486069461528
30278,0.054922164702276156
30279,0.10344992186733618
30280,0.10746994384292508
30281,0.054145356678333645
30282,0.05480816386074988
30283,0.2351633909626682
30284,0.21827568457130173
30285,0.02982767292902162
30286,0.2291613909693199
30287,0.1151426775310224
30288,0.11709268777421752
30289,0.9492482034313856
30290,0.7860399553627209
30291,0.575011787382296
30292,0.1938956938806046
30293,0.024505821414733314
30294,0.012825169981834732
30295,0.3906289893072289
30296,0.09009413611431602
30297,0.18897465996277832
30298,0.05869729839061859
30299,0.10932580954033151
30300,0.02037279499220388
30301,0.12604728662660097
30302,0.10112062586980564
30303,0.1288186083129575
30304,0.1829320563783318
30305,0.5133771761877262
30306,0.46162734855300275
30307,0.23079500852603746
30308,0.12981461208427292
30309,0.08223749524052207
30310,0.06395385454563222
30311,0.09790549047614591
30312,0.04854961287714543
30313,0.03718855079564408
30314,0.15310005872572324
30315,0.1493922907752436
30316,0.058787304400427065
30317,0.10782025927232683
30318,0.026073290850652776
30319,0.9354047175632365
30320,0.9630473522547117
30321,0.9581963904604626
30322,0.10618312721733592
30323,0.05490587536438174
30324,0.3718232794284578
30325,0.01802793049488207
30326,0.380150929666585
30327,0.02754742368592864
30328,0.01783433806963709
30329,0.018641285651333127
30330,0.06973811690737436
30331,0.09167336116459232
30332,0.059410947720644904
30333,0.4018903292449315
30334,0.9585672258923337
30335,0.06909563884010417
30336,0.10249345227680115
30337,0.09852324384497697
30338,0.13430435915017008
30339,0.07217201965800807
30340,0.3861761976145554
30341,0.2444074156810608
30342,0.028632893278529213
30343,0.07856047233045696
30344,0.10847778090122931
30345,0.11892294294688366
30346,0.05186327743406478
30347,0.03139558391455581
30348,0.2628644454707935
30349,0.39530619161032854
30350,0.24601843192671108
30351,0.0812516980478066
30352,0.033771134080712126
30353,0.11704325864479612
30354,0.01901161302256248
30355,0.08067374963131871
30356,0.17998356428179468
30357,0.032747569885378074
30358,0.05121693633483487
30359,0.039122623126126355
30360,0.05472728766120112
30361,0.045937099419467345
30362,0.41537729542558166
30363,0.7099082505485276
30364,0.2593570475512534
30365,0.15879856404774667
30366,0.11468352237195567
30367,0.14437940321571224
30368,0.13197920363648846
30369,0.498126639338936
30370,0.09392004198816935
30371,0.02988394456441324
30372,0.03773186514320021
30373,0.02672413098736918
30374,0.14417549315456948
30375,0.14505269911637358
30376,0.23998117468348087
30377,0.44660702085605786
30378,0.27273957420936257
30379,0.24526707031361833
30380,0.9715221214391245
30381,0.11393581790858201
30382,0.023957621047127446
30383,0.13007611029428948
30384,0.24127623058549902
30385,0.027088715434867443
30386,0.06089667915853199
30387,0.43561046443396234
30388,0.06383535773680568
30389,0.04313153553787748
30390,0.04678902138950622
30391,0.04894277511865822
30392,0.22029377427405245
30393,0.4002386900261012
30394,0.24748153024363334
30395,0.5061976888903885
30396,0.2667535724442419
30397,0.1336693781128186
30398,0.13133196422877555
30399,0.37702797317652936
30400,0.024599677717128492
30401,0.15864773194229892
30402,0.07970694091301986
30403,0.055953740774032354
30404,0.4246566557145326
30405,0.251269276562757
30406,0.06417437670588315
30407,0.4989370793344192
30408,0.26103482065206435
30409,0.010367646925967158
30410,0.0841852227192749
30411,0.13730916829127232
30412,0.08682571625252769
30413,0.04939401367110559
30414,0.01245646061586174
30415,0.009529163656265733
30416,0.033367031983898864
30417,0.049343895836398914
30418,0.08300396096913971
30419,0.08467026642833517
30420,0.1074319049455678
30421,0.40502188429264185
30422,0.6786010669232224
30423,0.44287592727822434
30424,0.26783271858271174
30425,0.5389622337265206
30426,0.10508530207641842
30427,0.0618369908762211
30428,0.06544180778728911
30429,0.1450929546807153
30430,0.40145541457281253
30431,0.07078550633545677
30432,0.031072988569495065
30433,0.06817539643246819
30434,0.12479279395230058
30435,0.028519703451522077
30436,0.05172884018257582
30437,0.10958845802650423
30438,0.02897600414951555
30439,0.04942388484091598
30440,0.023256193873600867
30441,0.019797691002658168
30442,0.034242694755742834
30443,0.08259297551269444
30444,0.05811396417347627
30445,0.0781999568923761
30446,0.4155383849130135
30447,0.25259818153766034
30448,0.3673419121078146
30449,0.7496385164522804
30450,0.5868505630370608
30451,0.37462991553191716
30452,0.23092534722311994
30453,0.03944620297782199
30454,0.021535239441069488
30455,0.05505384584805909
30456,0.11869777430070254
30457,0.02030076911747242
30458,0.04084099423018582
30459,0.963083091993067
30460,0.055778482288076116
30461,0.02092618323563839
30462,0.1861836764275457
30463,0.06251906676988263
30464,0.23393674679504167
30465,0.06508826523390716
30466,0.05370204675694433
30467,0.019362338238221182
30468,0.04117386780922461
30469,0.028818259759336422
30470,0.0821863674058915
30471,0.09268054159736512
30472,0.5260368021173246
30473,0.3904784725704
30474,0.23938252008723387
30475,0.987409768175106
30476,0.39220725221074365
30477,0.43000011775786706
30478,0.1548421972725022
30479,0.03956072011444835
30480,0.030832393547395254
30481,0.04499440405791015
30482,0.05941054957695892
30483,0.05418553664205319
30484,0.03471673639652734
30485,0.058025071646600535
30486,0.4060985937847762
30487,0.12131432055302334
30488,0.3742757080669084
30489,0.0495271315616078
30490,0.0988786106047306
30491,0.1258700288232654
30492,0.12873255312336598
30493,0.17127540913759334
30494,0.04671169843616946
30495,0.027222370842628026
30496,0.040612098711013615
30497,0.12754748462221976
30498,0.9602795402560934
30499,0.41664630118955015
30500,0.5776434227903482
30501,0.4007585225387986
30502,0.37530618460227344
30503,0.15409982803573646
30504,0.22872306263606973
30505,0.06456915479057988
30506,0.031100729076642953
30507,0.017590625673675093
30508,0.01979920697107975
30509,0.059823809336961645
30510,0.03398000458014595
30511,0.12050124196350875
30512,0.1260180346112904
30513,0.09912026362243014
30514,0.2794413257672332
30515,0.04202827665207808
30516,0.07675135831423362
30517,0.2625030474077522
30518,0.05583659159268508
30519,0.09012987528194795
30520,0.402300876661965
30521,0.049292933373948834
30522,0.22958659714845883
30523,0.2400877243983491
30524,0.0795186141418496
30525,0.11433582719444205
30526,0.11063090508056087
30527,0.09282823413667049
30528,0.06109219904771977
30529,0.13118623002565005
30530,0.11695839376673636
30531,0.053915496501595106
30532,0.012694726493826119
30533,0.24278069730048307
30534,0.09545210858492377
30535,0.0419148373213627
30536,0.03497584919904593
30537,0.1027781722495382
30538,0.045793399134540266
30539,0.06121242980356214
30540,0.07532988753139247
30541,0.16814204900102445
30542,0.37032122269073237
30543,0.559450727154976
30544,0.11838651107303615
30545,0.013352867956498362
30546,0.021567991409269616
30547,0.07116012400047467
30548,0.07083254431716987
30549,0.14571776752821228
30550,0.033855313946041736
30551,0.02314332786812867
30552,0.0395631868310707
30553,0.021510874638709508
30554,0.015444832704344135
30555,0.03460320298876389
30556,0.08156516522962834
30557,0.08425780042775882
30558,0.36850483607999035
30559,0.01914490261920571
30560,0.022154037338458284
30561,0.06321777067122301
30562,0.07426522177828837
30563,0.09482159880490353
30564,0.38170065712226764
30565,0.12016773608187134
30566,0.011752611225440728
30567,0.23097607915856905
30568,0.03905295259354365
30569,0.0256428177195333
30570,0.08100036443309454
30571,0.13460479340157755
30572,0.04782956003256981
30573,0.0197000601619711
30574,0.014454282921101074
30575,0.2600842131777011
30576,0.030906985104545474
30577,0.011059866218837346
30578,0.018555478703042295
30579,0.031802826380685024
30580,0.12339731741056945
30581,0.07064458592162763
30582,0.06553923196975933
30583,0.022399294896002224
30584,0.03454431610276228
30585,0.07285294235989345
30586,0.28734205697922577
30587,0.03557881762010286
30588,0.02282990140878599
30589,0.03105857936390329
30590,0.05297841980381336
30591,0.06906077492561279
30592,0.25078480184944335
30593,0.07752757276675235
30594,0.2501187602155509
30595,0.09228819105693958
30596,0.03108815997758304
30597,0.02320962575564952
30598,0.053372364080608095
30599,0.06144598337276301
30600,0.0353570518332864
30601,0.3669124219147427
30602,0.020870008159935553
30603,0.23846683923096945
30604,0.018624916293378774
30605,0.08390312010574598
30606,0.0631569512902809
30607,0.018141666073149446
30608,0.27355279254995385
30609,0.5084001740859214
30610,0.2360597546930654
30611,0.06675259689174382
30612,0.09308741191574195
30613,0.05343508425998691
30614,0.05203802888441563
30615,0.11588772986624037
30616,0.09130197666232318
30617,0.08452770854090633
30618,0.9497936845531163
30619,0.02260152634599641
30620,0.08472093944628356
30621,0.019921396435207232
30622,0.08077371335137035
30623,0.08129162122408173
30624,0.02023088513239924
30625,0.04039932292549532
30626,0.10196344523025536
30627,0.47165747771947997
30628,0.07525874309010656
30629,0.22932341096218128
30630,0.030737482067605147
30631,0.07645339912488439
30632,0.018389938082199176
30633,0.07691498113541188
30634,0.029797045415425237
30635,0.025248551635266948
30636,0.05322474445720391
30637,0.04903823244957117
30638,0.02376128199523199
30639,0.01914208840350607
30640,0.0618212959977145
30641,0.015851343066367197
30642,0.13590402199297938
30643,0.03968832074500652
30644,0.04194806806418712
30645,0.0759248530362551
30646,0.09631708319035351
30647,0.022118898464306768
30648,0.027099851127998204
30649,0.05344301742818471
30650,0.9606817912860912
30651,0.06742666235461468
30652,0.11611106551408663
30653,0.05217576625646718
30654,0.04273656215127124
30655,0.03587971940738629
30656,0.04217177960320441
30657,0.015399659211669758
30658,0.018073835754341232
30659,0.262146767230605
30660,0.03420984986611152
30661,0.007261705236287687
30662,0.006296530032206487
30663,0.011495172229964932
30664,0.010263402149986625
30665,0.02000018148776102
30666,0.049046371881806626
30667,0.11234071912421062
30668,0.23895809345380276
30669,0.04496794415659259
30670,0.04570994016480077
30671,0.3767378929045143
30672,0.019386278511910084
30673,0.02279225716606152
30674,0.010496190635027788
30675,0.021219795466081513
30676,0.013452695670997652
30677,0.04662915977989347
30678,0.010982706649580263
30679,0.04207943116700094
30680,0.24376680847895563
30681,0.07853906224943538
30682,0.014938504940272069
30683,0.019363280948167992
30684,0.012468422211999447
30685,0.07890290693461247
30686,0.2329022788458155
30687,0.10335939696833671
30688,0.07842324078961635
30689,0.08429221039910337
30690,0.03016020226429756
30691,0.06031877579892734
30692,0.020471975557310895
30693,0.07457941290297196
30694,0.24499668563790325
30695,0.16370208088631572
30696,0.009898318430663456
30697,0.020428179263476683
30698,0.015850659640876175
30699,0.03354527398476051
30700,0.01131364789501962
30701,0.019198097072362377
30702,0.019311529190846385
30703,0.013299698797292958
30704,0.034534597195292546
30705,0.06406745739620766
30706,0.06482822577014244
30707,0.10405545350349935
30708,0.1438651866357442
30709,0.014723885247376412
30710,0.2619815029577353
30711,0.012414051040916004
30712,0.022675747168613352
30713,0.008340087948032671
30714,0.024724325049067204
30715,0.013942738004905437
30716,0.011904627942583958
30717,0.019507198945004276
30718,0.025415698325121788
30719,0.019851894342275356
30720,0.02775173708616687
30721,0.015862878413390853
30722,0.015885968089507922
30723,0.08579285081631674
30724,0.046856607941559617
30725,0.015286672910547245
30726,0.05186230538273414
30727,0.020313787339327916
30728,0.010875506828094383
30729,0.015059476854617107
30730,0.009663615352533059
30731,0.12449985053710244
30732,0.029936816142184224
30733,0.041686382452134116
30734,0.008268857094798786
30735,0.040949578034516695
30736,0.019613471999888544
30737,0.09121949059661787
30738,0.01726978029527091
30739,0.008423863495926543
30740,0.38721873851246386
30741,0.06376822993145508
30742,0.06272466656435145
30743,0.07634779246877277
30744,0.06796458203968622
30745,0.023031170217326292
30746,0.01192313524024844
30747,0.10833651249696111
30748,0.01969788409215009
30749,0.11483921237955985
30750,0.15165162220788725
30751,0.019474067692017934
30752,0.03827741514743176
30753,0.0421185547366623
30754,0.02811321879826194
30755,0.02224932990811161
30756,0.011033036037141154
30757,0.03414604290504417
30758,0.013563723354945314
30759,0.0781143943230629
30760,0.06053024198087799
30761,0.03545033509256701
30762,0.008669732636705564
30763,0.17943591747998697
30764,0.017291202119168972
30765,0.02570261690852733
30766,0.022213938559025252
30767,0.0062894429056611165
30768,0.01947135015991667
30769,0.054635948745409835
30770,0.025536866185587252
30771,0.031223257143744333
30772,0.02966737731897624
30773,0.011401684369336671
30774,0.040783913436609136
30775,0.40372668891135033
30776,0.23402798410030567
30777,0.01414955862173969
30778,0.023638422508323258
30779,0.09968388094930813
30780,0.018252444772237822
30781,0.018221357768391396
30782,0.033565753357787616
30783,0.045655338602887154
30784,0.030047502842537592
30785,0.03579570628691088
30786,0.06047351858749839
30787,0.026064092100677193
30788,0.035401822517928984
30789,0.06614787889673698
30790,0.03801045588645172
30791,0.028263184359788994
30792,0.09352747324002904
30793,0.04215949450019595
30794,0.416081267872355
30795,0.04027741096027362
30796,0.07437287727970808
30797,0.40931879442263774
30798,0.39552331731740187
30799,0.031136035508033687
30800,0.2750977130859347
30801,0.0833546762700442
30802,0.43493625894117144
30803,0.06318940311067302
30804,0.14270166370996445
30805,0.06769700771100381
30806,0.021791898288204332
30807,0.24805251020314598
30808,0.012099365526319426
30809,0.024967798560036097
30810,0.017477320206302955
30811,0.41163204834892914
30812,0.04425026270361868
30813,0.7041691121713217
30814,0.267767508755225
30815,0.039746295143555786
30816,0.2695311768935802
30817,0.020918994726067286
30818,0.029737573810367613
30819,0.029001921596511167
30820,0.043738339923769826
30821,0.01683350731362179
30822,0.04070671665513499
30823,0.1011377335108872
30824,0.44936247819513786
30825,0.5912141714688988
30826,0.6245474865903844
30827,0.041069208151171675
30828,0.09978093766137433
30829,0.13096356407651333
30830,0.4170727601931759
30831,0.08638693547312845
30832,0.04657908604393547
30833,0.07356932593591026
30834,0.22203011191568126
30835,0.03575234015420821
30836,0.43547639963581153
30837,0.24349105064296248
30838,0.2541201085184156
30839,0.6128773978356737
30840,0.13148873424648447
30841,0.02681757991246294
30842,0.5441118409524881
30843,0.07778276593311065
30844,0.17113427944426057
30845,0.06522322774593994
30846,0.06250849054494681
30847,0.03715799134572809
30848,0.0817929397672378
30849,0.08495632709153109
30850,0.11022141901043969
30851,0.2416107647193802
30852,0.033171887819266124
30853,0.03867889434778906
30854,0.09521744182837763
30855,0.27664985033691125
30856,0.04925384589424146
30857,0.0620562137300442
30858,0.08497706060402233
30859,0.13923024320428037
30860,0.03604298456298771
30861,0.03371612550262725
30862,0.05488220542256321
30863,0.15345987899720143
30864,0.07468208328599302
30865,0.4115080318388614
30866,0.052405742807648245
30867,0.04592044270269282
30868,0.02623719324679551
30869,0.019430583060083516
30870,0.0208942035603432
30871,0.4976274083017375
30872,0.10024866676685962
30873,0.08555778754179741
30874,0.4611914515000656
30875,0.27402021466939513
30876,0.0141267650192271
30877,0.11442224788509152
30878,0.06582633754421588
30879,0.02339591570030771
30880,0.01707833348313748
30881,0.07274629878216801
30882,0.07698273490380672
30883,0.09356608580343743
30884,0.2776002251114857
30885,0.45506991329397906
30886,0.15813559474243616
30887,0.0508092603509799
30888,0.030784910191865838
30889,0.38668020363198535
30890,0.03090853440168014
30891,0.04841324775821
30892,0.014654345120507584
30893,0.07235413806317414
30894,0.04205325331684501
30895,0.03175712436176801
30896,0.26672693644871265
30897,0.5187664827878599
30898,0.13164445065504968
30899,0.027409824073674115
30900,0.03596785539920039
30901,0.055601657009464144
30902,0.07564773060408565
30903,0.02542816850097085
30904,0.015418023951861547
30905,0.13665078589272828
30906,0.16289567513908526
30907,0.11820423035679466
30908,0.09942531931465008
30909,0.0794689798070461
30910,0.01277902103177397
30911,0.03378772290077307
30912,0.033287095974865885
30913,0.031777283615015875
30914,0.0352352973639889
30915,0.1224039029537041
30916,0.05809684158125602
30917,0.23399428761720528
30918,0.03349735293297701
30919,0.05378982132911221
30920,0.04445375051741544
30921,0.02482033727784052
30922,0.02103296688095477
30923,0.02598642701354459
30924,0.044696435296503946
30925,0.07024746514313494
30926,0.517203540796991
30927,0.28024390705203994
30928,0.05211823498330812
30929,0.04428319618380032
30930,0.10841871035042425
30931,0.06748355517320417
30932,0.022890515409234317
30933,0.06250664219018005
30934,0.025210202353187133
30935,0.24524558288029413
30936,0.02986633937532731
30937,0.02465886723697384
30938,0.030438937984404037
30939,0.0775004855046256
30940,0.07265719221079871
30941,0.41623241967810587
30942,0.38503219722419824
30943,0.39481072712035026
30944,0.06944207094528389
30945,0.04947385612400318
30946,0.022388786831492792
30947,0.054436156374664965
30948,0.04403015105472072
30949,0.25407777918515506
30950,0.05893218927043904
30951,0.5554621371981872
30952,0.1138722429534447
30953,0.028466889336457635
30954,0.10797493481128553
30955,0.04695620405852533
30956,0.051904384548264904
30957,0.023070107321132696
30958,0.012853731029683447
30959,0.06364058306167958
30960,0.016527427386036214
30961,0.023099679973544483
30962,0.021220516129487197
30963,0.02270844880936481
30964,0.07951951281024726
30965,0.04730192007880443
30966,0.08824061065893674
30967,0.06774558141109874
30968,0.10762442041790457
30969,0.4160300999271348
30970,0.47430632152102215
30971,0.07377710518985917
30972,0.03667558685542741
30973,0.08742791998004398
30974,0.01961659292495612
30975,0.04071197332530474
30976,0.008343085412374846
30977,0.10305781492019013
30978,0.07240011134761802
30979,0.11761158920526896
30980,0.06182683468274932
30981,0.1229048957734149
30982,0.050834610219795615
30983,0.06224513543990619
30984,0.02599848117666298
30985,0.018535996984649215
30986,0.02382767998922876
30987,0.14575560379743005
30988,0.0638174306747151
30989,0.0261354247524739
30990,0.024156299308563146
30991,0.038822958581393584
30992,0.06574547279583147
30993,0.07415945563631686
30994,0.11137593255802117
30995,0.09937472547427868
30996,0.2603784935805647
30997,0.23431804131090148
30998,0.23844563684502712
30999,0.01672097323303686
31000,0.09525206789916471
31001,0.013196578903614132
31002,0.055708840924078205
31003,0.011986594449702199
31004,0.05320018218988021
31005,0.07312225851499246
31006,0.032912030843409726
31007,0.052733051732006875
31008,0.05233022203971963
31009,0.02016175410501809
31010,0.04340331924134572
31011,0.0697154798044029
31012,0.03255081886548626
31013,0.06256342903392835
31014,0.024744036178639493
31015,0.026665896396606742
31016,0.08687083255081163
31017,0.01956792844297
31018,0.046913362259600334
31019,0.14163733246746643
31020,0.06427743262978092
31021,0.22691620193544737
31022,0.46772984380891736
31023,0.1038877876771426
31024,0.10687780908207696
31025,0.07672826577852285
31026,0.07714478934089897
31027,0.0795379000433289
31028,0.08547608271516934
31029,0.05349304695435923
31030,0.277043630216311
31031,0.08524736817193418
31032,0.07293481461994596
31033,0.0510583546963149
31034,0.06778279562318654
31035,0.02044687927723316
31036,0.025811439785438782
31037,0.022128754616536638
31038,0.021794360129169042
31039,0.050712161003954884
31040,0.2912489712325024
31041,0.06388205003456962
31042,0.05020011538497604
31043,0.10319060431120988
31044,0.6207014426976694
31045,0.08788230589100184
31046,0.024012950793984654
31047,0.24138222707033083
31048,0.06727004268009602
31049,0.2614726076057892
31050,0.28980146213831887
31051,0.06919156772140339
31052,0.025139936997090457
31053,0.05948883404692754
31054,0.08097082331069783
31055,0.12046592680478303
31056,0.24620366921653175
31057,0.05674227967636521
31058,0.2485613562343222
31059,0.0767914023284413
31060,0.00961608263825926
31061,0.07764722913421174
31062,0.01161973726850057
31063,0.018404152426907537
31064,0.02410999815533668
31065,0.07349680412474843
31066,0.06807562997086654
31067,0.025234424076533073
31068,0.10747626437566682
31069,0.13133735568465568
31070,0.24060185162655
31071,0.0844354480795661
31072,0.036140338010051495
31073,0.10142409222803157
31074,0.16547198916137537
31075,0.40462224105378164
31076,0.0617681564561398
31077,0.06225557869766215
31078,0.028898806193907327
31079,0.08035114815658223
31080,0.4828160422753139
31081,0.03812110809847066
31082,0.11092842113290417
31083,0.3994599227652982
31084,0.24583539604942178
31085,0.018043028055407754
31086,0.013124742479357262
31087,0.03703383584653655
31088,0.06257674825623132
31089,0.3620741795971113
31090,0.4377428407746313
31091,0.01594432647827136
31092,0.1049639715924775
31093,0.0990723288664227
31094,0.2502002674790065
31095,0.1253032660483145
31096,0.11636778990497505
31097,0.17698497528802154
31098,0.4118430038796287
31099,0.09355607748050182
31100,0.025683612016711675
31101,0.05938729164308397
31102,0.10871928589333413
31103,0.06504994493780313
31104,0.1949411772589413
31105,0.9142213503950931
31106,0.0679193759962696
31107,0.4361616826863214
31108,0.01897985277666458
31109,0.05470378391831093
31110,0.2559120563313274
31111,0.015306857155930175
31112,0.05022089986700644
31113,0.07810091831117251
31114,0.025924329817622722
31115,0.04388858618720189
31116,0.4899008365485251
31117,0.18079386758679045
31118,0.09143672610547418
31119,0.25649624201484394
31120,0.13179461867040734
31121,0.2566942891274454
31122,0.41891009390128015
31123,0.4086177500232335
31124,0.26745529997619144
31125,0.13221797307594635
31126,0.12405769140081939
31127,0.9537162187221672
31128,0.4417421295170757
31129,0.4333457538984221
31130,0.027654200402769995
31131,0.1224874193696139
31132,0.09472926226850378
31133,0.0258269567917646
31134,0.025381582671590207
31135,0.012497905632142477
31136,0.051070263559089724
31137,0.010013941389318926
31138,0.010665876247879394
31139,0.021126404030971102
31140,0.03181720014725891
31141,0.07480973839699022
31142,0.10056033740962214
31143,0.09441469169536808
31144,0.1105082426919642
31145,0.09905702300533051
31146,0.24377208724021085
31147,0.2503140075931837
31148,0.027732525644356198
31149,0.11172295867673623
31150,0.4323408332715175
31151,0.025447706697533778
31152,0.07308930369059745
31153,0.9715216976411438
31154,0.9462772683757578
31155,0.5908461716568835
31156,0.009584144391543089
31157,0.03112380361573357
31158,0.12174741950099426
31159,0.3836816120458044
31160,0.0956504056945966
31161,0.06388838818769096
31162,0.02543472999111055
31163,0.012111096728618745
31164,0.053240004342880495
31165,0.06499305116408023
31166,0.048186183416609706
31167,0.023544798401742884
31168,0.4155424831810426
31169,0.024854258001452172
31170,0.047759121841057205
31171,0.10728163194560396
31172,0.09950975856203505
31173,0.04996661172957555
31174,0.049811409864196146
31175,0.40890839295705045
31176,0.22482301727881912
31177,0.027111895339812182
31178,0.23291179530102096
31179,0.13168019537137843
31180,0.1283134211116026
31181,0.9645585118907338
31182,0.8061540488997603
31183,0.5528352294626692
31184,0.024269801948014896
31185,0.19931838849666314
31186,0.025170922611316204
31187,0.013535577884506034
31188,0.43351294845499916
31189,0.09401649335039511
31190,0.1934516498690513
31191,0.057919986142866656
31192,0.1327489552980487
31193,0.01748951809640959
31194,0.12823965872441292
31195,0.10549624807359584
31196,0.12726424232164818
31197,0.1712311420433763
31198,0.5044037966980475
31199,0.493115502684469
31200,0.22898809699442274
31201,0.12727996162810445
31202,0.08894539850627592
31203,0.06209526501748523
31204,0.10430531334901569
31205,0.04972336559565999
31206,0.037977980874241445
31207,0.023608271144604037
31208,0.1429044485043969
31209,0.15753487680298384
31210,0.06009169163463225
31211,0.12998970813659677
31212,0.024266162628768802
31213,0.931221452233099
31214,0.9680896128709311
31215,0.9578775802800505
31216,0.12191179230632454
31217,0.050159098419571155
31218,0.14743005079600313
31219,0.4250953414330595
31220,0.029195520160792205
31221,0.012892428750676282
31222,0.016517745791242124
31223,0.018756467813113183
31224,0.06897922714473195
31225,0.08849819700214276
31226,0.05230379967036845
31227,0.4312091841720106
31228,0.9522931469773305
31229,0.06810955379278279
31230,0.10441336684020386
31231,0.09589410734742614
31232,0.12451113774605627
31233,0.07150008185892584
31234,0.39740209711987173
31235,0.2566135692098984
31236,0.029637877157709065
31237,0.09382439275670316
31238,0.1211395470949159
31239,0.12798990921506553
31240,0.048649431206594144
31241,0.02768533546020886
31242,0.44091292214486966
31243,0.42904866521086715
31244,0.24502403834129147
31245,0.07506848669770719
31246,0.031201542408913107
31247,0.11878034288656222
31248,0.01632248069701842
31249,0.0802646876202597
31250,0.18436433435213317
31251,0.029817509070085246
31252,0.047767476681438624
31253,0.036648189583594656
31254,0.01595227073834634
31255,0.018188422744510033
31256,0.051593701010342885
31257,0.04615552098953359
31258,0.4047948817417236
31259,0.6880118881954571
31260,0.27109452464767586
31261,0.15326814657317897
31262,0.10242721699571393
31263,0.14015868740808518
31264,0.12469102381317965
31265,0.5195956107419506
31266,0.09423133894997834
31267,0.036493950954598633
31268,0.02830162957322153
31269,0.1383010087248958
31270,0.15092464370170666
31271,0.16881413234021236
31272,0.42912536498637277
31273,0.2854227913377018
31274,0.13060941723092162
31275,0.9625154614282995
31276,0.12509164126488426
31277,0.023552555944544452
31278,0.1234724456653878
31279,0.2332787133284516
31280,0.0264863236464477
31281,0.06462452476787214
31282,0.4542299162002629
31283,0.06247138544723514
31284,0.04406496587870752
31285,0.04901267105564475
31286,0.04491431732461807
31287,0.10443097317468912
31288,0.4413253003318031
