Index,demand
34606,0.4012969318213049
34607,0.09515489650878006
34608,0.10548025257468688
34609,0.23788772664625035
34610,0.12165070828420999
34611,0.10889248992631936
34612,0.17485952092805238
34613,0.265501413392659
34614,0.0915876006961773
34615,0.05559238657318537
34616,0.11940382557627482
34617,0.07005457268733269
34618,0.281027885859615
34619,0.8902923462300953
34620,0.07500631346465748
34621,0.4301618779717432
34622,0.01967904581386884
34623,0.05259255644761263
34624,0.25205507099465685
34625,0.015148603482525455
34626,0.012562049406901227
34627,0.04541436583113043
34628,0.06797134235831909
34629,0.023581122592152972
34630,0.03693599481875289
34631,0.49493898573932316
34632,0.06335428704063442
34633,0.09415868067524685
34634,0.24857082826677168
34635,0.12660313696254535
34636,0.26049414522015163
34637,0.38080916104070983
34638,0.3835634710855694
34639,0.2623216747265208
34640,0.11961506316654234
34641,0.12281121610214515
34642,0.9794029367461852
34643,0.4793918470665527
34644,0.44218797101130214
34645,0.037834348210297325
34646,0.12746833005030916
34647,0.0710661110385741
34648,0.024896660362389855
34649,0.03410360010731741
34650,0.051128359563520964
34651,0.011624352952899888
34652,0.016991196914862
34653,0.04067166284716816
34654,0.07010298580523489
34655,0.0867842646275577
34656,0.08296933851404313
34657,0.09303631596697859
34658,0.08757211008713449
34659,0.1455368956871432
34660,0.2365128000383374
34661,0.02917041830299437
34662,0.11241126234032137
34663,0.4109315169982395
34664,0.030962584909021096
34665,0.08170421904117507
34666,0.9642656672580044
34667,0.9440204468417666
34668,0.5718387357151975
34669,0.1236383317095188
34670,0.43961337369572195
34671,0.10482029062801264
34672,0.0281434092050974
34673,0.051091937084085756
34674,0.009708514466234056
34675,0.04057025455488986
34676,0.050743002314039616
34677,0.05265340606592414
34678,0.02058435118633112
34679,0.38691604236892374
34680,0.023403484890154192
34681,0.048569937885860504
34682,0.08788723227650554
34683,0.08096095786838049
34684,0.04039895702280892
34685,0.049718163987932766
34686,0.2499521834660632
34687,0.10426090962095602
34688,0.021843907494257922
34689,0.1347006143722767
34690,0.11908679166135261
34691,0.12083115587573141
34692,0.9817472553220374
34693,0.8689015852221305
34694,0.5837730212070444
34695,0.018603317543737702
34696,0.022284830135641434
34697,0.09221730324544855
34698,0.03309154229595021
34699,0.016834936499105942
34700,0.4785692254204875
34701,0.13193134562658038
34702,0.2724959502436269
34703,0.06893746117912339
34704,0.11819412897218792
34705,0.11543836750373479
34706,0.09078845624944842
34707,0.12276264357478844
34708,0.16062592427292272
34709,0.5210734431627975
34710,0.5274635879599389
34711,0.12444094392216865
34712,0.1295589747778937
34713,0.09247299368582887
34714,0.05427607802531474
34715,0.09729549436680376
34716,0.05355697877329392
34717,0.03426072487161329
34718,0.02555864075821799
34719,0.11285890828561107
34720,0.13823223760243553
34721,0.044349241012205706
34722,0.1225311678743424
34723,0.023865701037839776
34724,0.9675902506114005
34725,0.9650769042916896
34726,0.915783719075297
34727,0.09150072342915733
34728,0.051937173852339105
34729,0.24508814250732425
34730,0.020106028085862815
34731,0.4067517006372385
34732,0.02243295516029014
34733,0.01394851399087458
34734,0.015278688104830195
34735,0.048450005282191996
34736,0.07486698265391972
34737,0.05777332147110589
34738,0.3947796256524971
34739,0.9297011009716729
34740,0.06530645217711817
34741,0.0886114719897925
34742,0.10567176877755931
34743,0.12782048152342584
34744,0.06937557084959849
34745,0.248706448413201
34746,0.10979235475243744
34747,0.07325363096009901
34748,0.10394243643518512
34749,0.10402508309468239
34750,0.057805166617123094
34751,0.030169084166801474
34752,0.4743138869059224
34753,0.39980212239768786
34754,0.242709499363547
34755,0.07113761349660531
34756,0.03428719673507152
34757,0.11101010496922598
34758,0.07860924304568259
34759,0.2730900554871094
34760,0.032459519047004025
34761,0.05016026939153395
34762,0.033150058343394864
34763,0.01833367752282418
34764,0.048049118533105624
34765,0.0407016468606623
34766,0.4079253512008367
34767,0.6812687637710174
34768,0.2547513858620729
34769,0.2600689500773775
34770,0.09632185931854823
34771,0.2375113885536722
34772,0.13154988984941945
34773,0.5107531873025146
34774,0.08707652677751032
34775,0.022865285864009408
34776,0.02490203939454632
34777,0.03599470618299057
34778,0.14231104999469785
34779,0.2493455622309999
34780,0.24765422492576877
34781,0.4768338223319912
34782,0.2482908352295113
34783,0.13529709950891228
34784,0.9474854339717353
34785,0.2255311912068721
34786,0.02570418938210226
34787,0.2599249436800923
34788,0.15348946823908963
34789,0.025158204223140496
34790,0.06938815456158076
34791,0.18214017230596485
34792,0.04323538148214002
34793,0.03635911735825311
34794,0.04029184023984782
34795,0.04539434125039234
34796,0.10366562627095394
34797,0.38504630224324354
34798,0.399173091448029
34799,0.2724948773733333
34800,0.2629783909130239
34801,0.12360410570252728
34802,0.12346067788298187
34803,0.389558938970639
34804,0.0143202341792651
34805,0.15345976697831373
34806,0.07083097191147242
34807,0.05998532975807823
34808,0.47925282588995394
34809,0.3849191062602566
34810,0.052824292447750165
34811,0.47549331157293195
34812,0.3995613876717522
34813,0.01200143315939943
34814,0.11420277088107836
34815,0.12978828679170934
34816,0.10734005480505841
34817,0.059056609987043596
34818,0.017724966721301992
34819,0.005574898993714071
34820,0.008904812048716718
34821,0.02921574701799207
34822,0.0559942172437882
34823,0.0744313657703787
34824,0.08390379593785015
34825,0.20436432640954674
34826,0.38645116307488725
34827,0.6787988400212076
34828,0.3962924825772972
34829,0.259728802698107
34830,0.4439315981175269
34831,0.09352086933833058
34832,0.008721056606334786
34833,0.04873776984467208
34834,0.06124891617468123
34835,0.23195356678587148
34836,0.20811576745915356
34837,0.06498044917380366
34838,0.02628427069062886
34839,0.07238561016871213
34840,0.12805520934915177
34841,0.0474439203004956
34842,0.08872686879203068
34843,0.042789723234956056
34844,0.029726110191363293
34845,0.07178141180737282
34846,0.0494699290263637
34847,0.07094061407720714
34848,0.40022036832149466
34849,0.25527809970009974
34850,0.30377234215989074
34851,0.7558087196095
34852,0.6053913045123482
34853,0.2668507642880008
34854,0.12385806074973588
34855,0.04042354455461897
34856,0.022082900984791452
34857,0.046830966720262435
34858,0.13231279073434304
34859,0.036168107165393946
34860,0.9186930379709457
34861,0.06634799822200581
34862,0.022244861366294555
34863,0.07582610531446896
34864,0.07559095168427617
34865,0.3581710587192763
34866,0.05968221619696667
34867,0.058695142063830294
34868,0.02126358808413309
34869,0.04967575819660327
34870,0.031890133109172394
34871,0.07257382515064625
34872,0.07623551915976064
34873,0.5471361462819843
34874,0.35954491860485166
34875,0.24484332779337953
34876,0.9915959152053329
34877,0.37445247723381386
34878,0.4142558059676112
34879,0.15254365649292545
34880,0.02830202853358331
34881,0.025398549554383462
34882,0.029341280127272537
34883,0.06338685618005432
34884,0.05879033786915927
34885,0.04783785300830405
34886,0.07001440535615376
34887,0.44619642908850915
34888,0.09629547777315835
34889,0.2636717878828616
34890,0.048109407344342325
34891,0.12241456540194717
34892,0.24474288082202816
34893,0.25281044774496825
34894,0.2394508436542405
34895,0.049036991029996084
34896,0.02127084568011412
34897,0.03628743578902401
34898,0.10755944550513741
34899,0.9483182049674204
34900,0.3929452379060395
34901,0.5863697836602079
34902,0.39547543824773895
34903,0.3780074953069905
34904,0.13534389009545023
34905,0.1594636372216378
34906,0.02372301270372533
34907,0.03103402747615795
34908,0.01884898049975905
34909,0.05566213713402766
34910,0.03201195721312975
34911,0.12781626065613125
34912,0.12595415882382133
34913,0.09725991404313214
34914,0.28619453487476765
34915,0.03585124491809289
34916,0.08740353713822377
34917,0.37693180548881144
34918,0.04809710727483124
34919,0.011204030504113404
34920,0.07221783451212481
34921,0.22814508754520188
34922,0.044566447330758915
34923,0.22562342679866523
34924,0.14816606424684012
34925,0.07413472280967479
34926,0.1346474830703221
34927,0.03183327747842475
34928,0.10698194452631835
34929,0.09807343179543618
34930,0.051529966060797745
34931,0.2308443822484517
34932,0.12801246672112848
34933,0.04382069291344056
34934,0.011677374315674286
34935,0.2581031875294765
34936,0.015548104651948854
34937,0.12235334882852905
34938,0.03827650832191985
34939,0.03383086928307478
34940,0.0974117133485386
34941,0.038650473388205195
34942,0.05918144138647628
34943,0.060508360323560835
34944,0.1644858316632345
34945,0.2749363676829347
34946,0.5667887007644248
34947,0.14888979917690032
34948,0.014553007279471192
34949,0.02465409627314224
34950,0.025645005231549944
34951,0.03621438627257094
34952,0.0764010037621122
34953,0.07595049433068175
34954,0.12793657766178523
34955,0.016899075513778956
34956,0.02983631753584897
34957,0.0172118511393399
34958,0.04220146550386191
34959,0.03402104496232653
34960,0.014440315485144725
34961,0.027361879778153405
34962,0.012549366218659961
34963,0.0756955761050206
34964,0.06780508057147802
34965,0.34525459062237307
34966,0.015372667074027384
34967,0.022799865442423406
34968,0.05656041025151508
34969,0.06632564160524612
34970,0.10139858748289629
34971,0.40097902725177903
34972,0.15748374030969875
34973,0.2432699145191587
34974,0.039588058161150505
34975,0.08436881622099308
34976,0.1566974112019058
34977,0.0532610366372059
34978,0.019402387896204916
34979,0.0185381013231526
34980,0.26922922603709976
34981,0.04476736150447545
34982,0.013256177286878366
34983,0.01782760472205857
34984,0.029973394001846423
34985,0.1152992994016652
34986,0.061656766440551444
34987,0.04737716527616255
34988,0.022072640050052085
34989,0.03594925367430014
34990,0.0630549109538364
34991,0.3403314118386351
34992,0.03511585632179935
34993,0.006652565492613324
34994,0.02735233133432781
34995,0.0459059976094251
34996,0.05482813224115919
34997,0.07003239184857057
34998,0.25497184293778796
34999,0.08064250895756753
35000,0.24231395417647103
35001,0.10828585730933434
35002,0.028968953146043995
35003,0.023281668822636457
35004,0.056440642087463744
35005,0.07690107393576964
35006,0.034563216530911565
35007,0.3797781819173953
35008,0.019404571166749426
35009,0.24068197700599084
35010,0.0186476789039145
35011,0.09227329919414823
35012,0.03588784811915957
35013,0.2607797737645263
35014,0.48932405995215816
35015,0.24883519988133485
35016,0.10931040943108578
35017,0.013954752356892818
35018,0.10914695242797945
35019,0.041785715604816615
35020,0.05119970685808374
35021,0.1103595608908188
35022,0.11136443118620844
35023,0.10558401571053858
35024,0.9626827500761047
35025,0.02283785771854463
35026,0.090258382626064
35027,0.08400208235038982
35028,0.07871500071121085
35029,0.021697255012000594
35030,0.1437205172560636
35031,0.45591554211568985
35032,0.07340522485578962
35033,0.2373341728621451
35034,0.03237482837216493
35035,0.10653858454974843
35036,0.017412496334728023
35037,0.08775046770899424
35038,0.028248352056064015
35039,0.023572658240968068
35040,0.0563352310817236
35041,0.0599454273068374
35042,0.025909834637685834
35043,0.022415446006369615
35044,0.06277555421019364
35045,0.025932511566736427
35046,0.15183948180935017
35047,0.052685629345881266
35048,0.023037588257659343
35049,0.03385502263934795
35050,0.09547190803348465
35051,0.09861274388778452
35052,0.059385566641663536
35053,0.9463320978275458
35054,0.0671089811470098
35055,0.2519480795086966
35056,0.05846018285868869
35057,0.03585539718973009
35058,0.02628371595943725
35059,0.03515668887910643
35060,0.011000837494343373
35061,0.01855156518107329
35062,0.41140060438668097
35063,0.024850847988020133
35064,0.009227263274646546
35065,0.010107525225772325
35066,0.020280415587715147
35067,0.061409551155421474
35068,0.13853503743628154
35069,0.03099180172246656
35070,0.1305635978539633
35071,0.042271615539516534
35072,0.031018034061574343
35073,0.05915349680195259
35074,0.3989630564974286
35075,0.030714692037724103
35076,0.02994498123606294
35077,0.008666208614792982
35078,0.014194052928348341
35079,0.03215244118792147
35080,0.00804855338077844
35081,0.03660878662662862
35082,0.1582204242369083
35083,0.07292429873569416
35084,0.02256977447740638
35085,0.08886106583574847
35086,0.1713010782928326
35087,0.12706322637120224
35088,0.0981435565694446
35089,0.07838337454750681
35090,0.026879597100081868
35091,0.06656335988964468
35092,0.02192889258542413
35093,0.10190516307320871
35094,0.17593307584110102
35095,0.15000444938390262
35096,0.018895993793577585
35097,0.015232856981850371
35098,0.015626013198979636
35099,0.020585182545462113
35100,0.012389846238550264
35101,0.01811643202541839
35102,0.020599728653090628
35103,0.019208898631252407
35104,0.015990309154259693
35105,0.03436241675513317
35106,0.07685365912835529
35107,0.06752845230702761
35108,0.1339550737911813
35109,0.020488785980024567
35110,0.24122303134122913
35111,0.016369109329719522
35112,0.41877084172763646
35113,0.016296544843936556
35114,0.03070248667477754
35115,0.022890164508167898
35116,0.01447673759509847
35117,0.020937069864099142
35118,0.012782361275770704
35119,0.01805932380540866
35120,0.024508163919276994
35121,0.01803597613721878
35122,0.014788775132741665
35123,0.10485899106231064
35124,0.028449678063396586
35125,0.053616822604756954
35126,0.02467050188012582
35127,0.02162325623427009
35128,0.06380450607250464
35129,0.010673557115527876
35130,0.010107605855386694
35131,0.13499822971846231
35132,0.030078491747510337
35133,0.037667914398164
35134,0.014382078935064295
35135,0.03177552073533215
35136,0.11209048649082426
35137,0.09704627370361357
35138,0.016059423790481097
35139,0.01612434661889738
35140,0.01584332258937169
35141,0.29598146981286894
35142,0.08952879756712334
35143,0.0807814848392375
35144,0.08530839433887229
35145,0.06029568869879721
35146,0.02984097049376569
35147,0.12212945713706873
35148,0.01793558068582861
35149,0.12415628431282719
35150,0.16800215121772233
35151,0.022366628985841637
35152,0.031759828491801166
35153,0.04606406230585185
35154,0.032637553509994664
35155,0.029305906037773798
35156,0.015251444530203748
35157,0.12736511086287042
35158,0.08235093605188111
35159,0.16566144169745495
35160,0.023534160592790024
35161,0.014622966188945066
35162,0.01831806200417139
35163,0.048131014867816985
35164,0.01973738468185476
35165,0.01564596247639217
35166,0.023187062564609735
35167,0.03633914199497493
35168,0.015567369265763083
35169,0.03757611963979157
35170,0.29822474127127113
35171,0.26044723018213195
35172,0.037893840261271135
35173,0.14581407043601355
35174,0.02236676986497895
35175,0.013202124431590941
35176,0.03348678294184265
35177,0.04057558525394908
35178,0.04039968502768233
35179,0.04463769832708073
35180,0.033990308783695286
35181,0.040083180273161684
35182,0.038577594981089626
35183,0.03482792330186339
35184,0.09581370641580106
35185,0.04601534839037308
35186,0.05082409065564719
35187,0.36932758081955885
35188,0.04148878096756136
35189,0.08053224029698859
35190,0.036257004801569376
35191,0.34199342976812624
35192,0.2683310660992687
35193,0.07961827170217767
35194,0.03072175220135291
35195,0.017034025901626733
35196,0.39106011390466383
35197,0.0709128193114931
35198,0.36540872931090174
35199,0.06692034136862202
35200,0.3553861299996405
35201,0.08334014147418772
35202,0.1198017375875785
35203,0.02520864654453063
35204,0.016768521882359756
35205,0.2504845184554516
35206,0.03794697856129625
35207,0.7833410934687526
35208,0.2703550255736681
35209,0.050948453982874856
35210,0.26909753739937026
35211,0.0816845205773501
35212,0.021876926986373432
35213,0.033022290540598305
35214,0.041099785992606525
35215,0.01670404957686397
35216,0.019483613823082904
35217,0.13259748680065062
35218,0.3645633329955249
35219,0.48586769983765354
35220,0.4339347747786838
35221,0.05025745789934633
35222,0.07907512772359233
35223,0.02952861530488987
35224,0.2358239688723781
35225,0.1414609954570205
35226,0.013416643626420616
35227,0.031895742647716885
35228,0.061652734115564906
35229,0.03991222262954636
35230,0.07617425911321386
35231,0.23485592635458327
35232,0.03518347830788378
35233,0.4385882209135995
35234,0.23110129388425577
35235,0.2525963430864533
35236,0.5219801853411856
35237,0.1222204499222928
35238,0.47248688898590957
35239,0.025088970951921294
35240,0.08948742225481214
35241,0.15481122033963024
35242,0.05766181497804756
35243,0.051428864825613235
35244,0.03994237616689678
35245,0.11537678534793677
35246,0.0895098605806256
35247,0.1293669452914975
35248,0.09794289183528093
35249,0.026197324225056537
35250,0.037632368748524325
35251,0.09896375600202942
35252,0.290414514115411
35253,0.06711732492732293
35254,0.06350816856936971
35255,0.06876741850434684
35256,0.09786214393509704
35257,0.03254325458246619
35258,0.04215411297317997
35259,0.04348202209238777
35260,0.1542384696433393
35261,0.04992773081075473
35262,0.1537465151812686
35263,0.022074999611938373
35264,0.06267990908862478
35265,0.04785772769183905
35266,0.02926444684119924
35267,0.018011311571643904
35268,0.02239750888224866
35269,0.45188783391700443
35270,0.11569484219631299
35271,0.2062347763173499
35272,0.42772849115894146
35273,0.45266885841701854
35274,0.11101142601812768
35275,0.08569739605883843
35276,0.03480430042516487
35277,0.026201062018294786
35278,0.036430628936033674
35279,0.18677739710194433
35280,0.09069897252149628
35281,0.16728256290261173
35282,0.4672337730669132
35283,0.2742709921768108
35284,0.06922716490847922
35285,0.03804755505327759
35286,0.03284437409462195
35287,0.2946964549558796
35288,0.03143367291079556
35289,0.030378616481225473
35290,0.06734627142897122
35291,0.3614907198623
35292,0.47819840166142635
35293,0.14056154254015713
35294,0.03525169110307373
35295,0.034163378178084125
35296,0.07050933688914074
35297,0.08579307043112723
35298,0.017113305874018037
35299,0.03163677143151354
35300,0.022867429419864076
35301,0.14669945687718994
35302,0.1651587371924223
35303,0.11630766405551142
35304,0.11003854207818302
35305,0.06298005515615919
35306,0.04983326698712641
35307,0.034485945411066
35308,0.028961258046260374
35309,0.03229888108687486
35310,0.12454171813491825
35311,0.06522666068872934
35312,0.09332168027198831
35313,0.031843967507351856
35314,0.05457893027638058
35315,0.04396026243729576
35316,0.0293126627686118
35317,0.021940147392415666
35318,0.025773301587118866
35319,0.04575332869449681
35320,0.03286420893652412
35321,0.08786907204183252
35322,0.492170209282138
35323,0.39440696830303207
35324,0.05512026152391969
35325,0.044235335657988754
35326,0.04083080872155951
35327,0.1110288974666594
35328,0.06729986470294888
35329,0.02151032681961708
35330,0.05820157066263844
35331,0.017894744279418784
35332,0.03605858186890059
35333,0.2484358759789728
35334,0.0301708585031321
35335,0.022733287514253898
35336,0.02894640284304627
35337,0.05883409358271108
35338,0.06436956796120691
35339,0.22988381513679168
35340,0.23100741200842262
35341,0.33149909543366224
35342,0.06229013140950044
35343,0.04611387611275758
35344,0.02074971377303822
35345,0.05499729241416265
35346,0.07259549763599493
35347,0.017747105460802298
35348,0.2785798190040225
35349,0.06822425979166713
35350,0.5443045173487099
35351,0.1292983259226415
35352,0.026625822598744978
35353,0.11448282306347901
35354,0.04653024948207159
35355,0.058032081668047394
35356,0.028476647127797006
35357,0.013969216676482044
35358,0.05894417586245526
35359,0.026040391460555333
35360,0.02365926744632224
35361,0.0812567861655029
35362,0.03370078809281209
35363,0.08038648956497323
35364,0.05693513018221545
35365,0.09478391832905746
35366,0.2429804690713707
35367,0.4466091077658981
35368,0.07427822626014963
35369,0.031308294882668744
35370,0.08364810018303276
35371,0.020037703762794373
35372,0.043435416277395576
35373,0.11095167371614154
35374,0.06790897982367206
35375,0.12332032731733919
35376,0.05696168494528393
35377,0.10197919572928121
35378,0.05102427826792409
35379,0.06484996697040413
35380,0.020817595967312086
35381,0.02453707427398965
35382,0.14445270676060853
35383,0.013755809595613646
35384,0.029168207752167538
35385,0.06029998514794122
35386,0.031156381853058003
35387,0.022615480496610236
35388,0.03595514825935259
35389,0.05458568430773502
35390,0.07698668739590935
35391,0.11494423815247043
35392,0.0893555410964347
35393,0.3980730546343657
35394,0.24251695921100613
35395,0.23878221918494055
35396,0.02031421933681181
35397,0.08769194226015103
35398,0.05376667696181856
35399,0.05620331000322634
35400,0.10080617047921339
35401,0.03878933461427769
35402,0.032957953474361604
35403,0.06314398387791417
35404,0.042828130856149185
35405,0.06729461752999336
35406,0.03175984991897917
35407,0.06351430256186223
35408,0.009875680367295823
35409,0.018941930017736863
35410,0.028458884850886337
35411,0.08581417453998404
35412,0.01707139195058368
35413,0.03802274784282847
35414,0.13765749598741883
35415,0.05872790342639503
35416,0.12169827091134736
35417,0.4356260049680948
35418,0.09087956296906505
35419,0.10250728960738797
35420,0.06818262747348916
35421,0.08725524081688366
35422,0.07605725814590508
35423,0.08762562525061227
35424,0.057835993619108794
35425,0.26837360227110296
35426,0.09468595898511929
35427,0.05385891274164142
35428,0.0517427274050147
35429,0.04889342841399195
35430,0.025082555796872835
35431,0.03248393177365828
35432,0.01804790702060137
35433,0.025600256353456908
35434,0.05143361696262033
35435,0.2866075607689437
35436,0.055355860713099475
35437,0.04852276439948993
35438,0.0861043756179557
35439,0.6919039386190021
35440,0.09970900582405931
35441,0.02606428888387516
35442,0.21752744888212566
35443,0.06576397466954575
35444,0.25460969525150523
35445,0.2933851996302691
35446,0.07742314687343463
35447,0.06765570691954992
35448,0.08350279788377246
35449,0.0931587109716514
35450,0.1683233395415659
35451,0.0443825678989931
35452,0.22586238849884907
35453,0.0682348731060365
35454,0.06825542686489111
35455,0.017805582628057703
35456,0.023369890064729004
35457,0.05568043928808371
35458,0.054823426815243645
35459,0.021988986626059553
35460,0.10755509954040379
35461,0.13030458480737694
35462,0.24009250800330265
35463,0.08196303957479972
35464,0.03456629477846902
35465,0.09296609523601443
35466,0.16021091767980639
35467,0.26188207678084285
35468,0.06221386807274783
35469,0.06124236331359373
35470,0.035380731809792336
35471,0.0913760594391704
35472,0.4893341136657827
35473,0.03144128591669035
35474,0.1188160275381302
35475,0.36890326373443694
35476,0.15220303274041902
35477,0.019003723928317208
35478,0.023193474312143077
35479,0.012179360964915445
35480,0.035923288601346984
35481,0.05025845254300898
35482,0.24082035092474352
35483,0.43358991989201284
35484,0.08901418075566973
35485,0.09858346136523222
35486,0.12178023024493143
35487,0.21690651708197134
35488,0.12400450162982361
35489,0.16853974028468688
35490,0.36748372491138553
35491,0.0825640502178121
35492,0.010158513660259397
35493,0.031026288102074032
35494,0.05533623886853199
35495,0.11554304359419636
35496,0.07835408338508838
35497,0.20421752641988414
35498,0.8832548275839006
35499,0.06453554359572494
35500,0.36546873138652824
35501,0.02304656289179982
35502,0.0567254780715317
35503,0.26027756389365897
35504,0.043038447002231875
35505,0.0680703990369256
35506,0.025514672693729562
35507,0.0452356631045466
35508,0.012315487083076981
35509,0.47449264682447123
35510,0.06339594860996622
35511,0.0973401650169823
35512,0.2551942541713905
35513,0.13102439069860447
35514,0.24032341459407763
35515,0.26893134409928443
35516,0.40598350008996564
35517,0.025657835620627727
35518,0.17083879581992495
35519,0.1162606935409311
35520,0.134727055103772
35521,0.9649436375125127
35522,0.4511262775685994
35523,0.4327241005988643
35524,0.033471576367071286
35525,0.1308182838282862
35526,0.07189907784793795
35527,0.030911926131883503
35528,0.02495186639353933
35529,0.01809758493074003
35530,0.010243522957906977
35531,0.04178029724346493
35532,0.015938688210465374
35533,0.017040611902309724
35534,0.037270251604162745
35535,0.06621597855727648
35536,0.09967651754824752
35537,0.08783296199207606
35538,0.08899144341837462
35539,0.08297096390609471
35540,0.2351771735986921
35541,0.10453562495746987
35542,0.016515059248846744
35543,0.11309025213518377
35544,0.2723395510675828
35545,0.02786970908887433
35546,0.09013640870512366
35547,0.9566998233889974
35548,0.9495638069927856
35549,0.5797547971402335
35550,0.013378106623715053
35551,0.03069173883004621
35552,0.020314511351500104
35553,0.11765392676517408
35554,0.4243547562578386
35555,0.09633222633578116
35556,0.019953870213955723
35557,0.03663515907899989
35558,0.03966836026135583
35559,0.05860843653667946
35560,0.060168263689618494
35561,0.01684682416520307
35562,0.41492809392255137
35563,0.02333053741166704
35564,0.046933422180396575
35565,0.09018026815134242
35566,0.07731859556832045
35567,0.048834451454641936
35568,0.05074190220813814
35569,0.23118546490829683
35570,0.09883122814830556
35571,0.02853610585940139
35572,0.14141470559072464
35573,0.11109963494801871
35574,0.10848694277649959
35575,0.9521142536868534
35576,0.8855220478396901
35577,0.5426465918381017
35578,0.018792504033390573
35579,0.09107485258378528
35580,0.024135342374185
35581,0.012082105568429561
35582,0.4625700943582617
35583,0.06700714094922162
35584,0.2750707670379694
35585,0.05309999142432854
35586,0.11837866178278192
35587,0.015564916163461727
35588,0.1005970519237672
35589,0.08296201820084687
35590,0.11282566689924804
35591,0.16553144682857243
35592,0.5006749341338459
35593,0.5818724519476106
35594,0.13233631889597297
35595,0.12501726081134712
35596,0.08602898920983162
35597,0.05624072894826682
35598,0.0964552313392594
35599,0.05329376808653885
35600,0.035333407555633724
35601,0.027673310904280143
35602,0.1212126652981125
35603,0.13750936504404004
35604,0.07196625024499603
35605,0.11972118726602626
35606,0.019702495608357615
35607,0.9245171532321783
35608,0.965508061198606
35609,0.9268899480368948
35610,0.07325363036388902
35611,0.05963682595237331
35612,0.23905759370503285
35613,0.40539775091170016
35614,0.02559415742907114
35615,0.012599378747637894
35616,0.013131771261188207
35617,0.012188303206090406
35618,0.04980232629809728
35619,0.07269729860052296
35620,0.06109309075028785
35621,0.423683089067602
35622,0.9616217248114239
35623,0.07070214026832983
35624,0.09171768418214109
35625,0.11571670924947094
35626,0.12358503587407743
35627,0.07381325343859492
35628,0.23967500797615748
35629,0.10723514984257201
35630,0.028469598437671807
35631,0.08014589917373685
35632,0.10184270279968095
35633,0.11684896542622847
35634,0.049201405510063564
35635,0.03729434416840613
35636,0.2732132247136835
35637,0.3991621433663756
35638,0.1504523382108292
35639,0.09343309749424052
35640,0.07159682414246164
35641,0.1728244224595726
35642,0.030270844584384123
35643,0.05112890984099416
35644,0.03223959766142587
35645,0.009275961140485458
35646,0.05082259344532319
35647,0.04452196007768421
35648,0.22726763947519113
35649,0.7044069522540839
35650,0.24261357182214321
35651,0.14775625771642736
35652,0.09828950457886193
35653,0.14748825816225
35654,0.12734964028800064
35655,0.518385549256555
35656,0.08902137627244885
35657,0.02903921852483316
35658,0.03511396814831378
35659,0.02543299630068627
35660,0.15004927830092377
35661,0.16255061479189956
35662,0.24878049994373885
35663,0.4678704679479876
35664,0.3945392156283121
35665,0.12340099839521437
35666,0.9531252308257248
35667,0.22479289320193271
35668,0.023576084739555137
35669,0.13463666265345778
35670,0.1618505368641788
35671,0.021960424477083726
35672,0.05826769872266192
35673,0.44345044855174864
35674,0.053326610669990435
35675,0.038383267917725616
35676,0.04204181748576911
35677,0.052867069575670105
35678,0.1270160630077312
35679,0.42390117691905754
35680,0.3836226595077983
35681,0.5382708283980966
35682,0.39368963864306644
35683,0.12830348323397517
35684,0.12800032921310095
35685,0.3947025343015994
35686,0.02184154995512651
35687,0.1684075020812073
35688,0.06669835006203086
35689,0.058348984052925074
35690,0.5150728602368821
35691,0.2525169289993887
35692,0.04876152573575236
35693,0.513040043338573
35694,0.38535893423011025
35695,0.009450943627838375
35696,0.10285668668818529
35697,0.11916630142442117
35698,0.08899852074469002
35699,0.050691402273693675
35700,0.015428578740953228
35701,0.027039687791441468
35702,0.048829298413276316
35703,0.07443182605267516
35704,0.0830930513671017
35705,0.1088923160510236
35706,0.3958519986891541
35707,0.6585739123154736
35708,0.4177639894790527
35709,0.2639814515697394
35710,0.5521298708908577
35711,0.0995168138188346
35712,0.061721030169051436
35713,0.05810400906812375
35714,0.22210554802709553
35715,0.19758840756896476
35716,0.07036290521303941
35717,0.021726712269071764
35718,0.06310629281180635
35719,0.13105420172612012
35720,0.022083895348448263
35721,0.050765158934056615
35722,0.09304035956838928
35723,0.03370923274837459
35724,0.019770077320023585
35725,0.040252445958198164
35726,0.012846124173862073
35727,0.03398956740313609
35728,0.07257881883920952
35729,0.05947438090327223
35730,0.07500426792736832
35731,0.42486250200852355
35732,0.2520872347466744
35733,0.14979594313370043
35734,0.7567870072107559
35735,0.6374279525218376
35736,0.26758899831998734
35737,0.13229000950811903
35738,0.03923680009833316
35739,0.02387873686321519
35740,0.05441043475960195
35741,0.1192783066243416
35742,0.022050995153219597
35743,0.039079683533185354
35744,0.931698529818401
35745,0.06965618058461939
35746,0.019844574295423655
35747,0.081353479473318
35748,0.07316177854591954
35749,0.2527273846412464
35750,0.05433692837584318
35751,0.049565443174810375
35752,0.022767584417199012
35753,0.049505370274077296
35754,0.03036662545735304
35755,0.07369371841209789
35756,0.07364571269202805
35757,0.5826330607350119
35758,0.38561022187201904
35759,0.25954755847227073
35760,1.0
35761,0.3696878364293181
35762,0.4243943693804832
35763,0.15656798279653328
35764,0.03491564887007857
35765,0.02803932689056294
35766,0.04067296300376726
35767,0.07025484014456707
35768,0.058923281097339505
35769,0.04988421560298727
35770,0.16793679194185743
35771,0.4161055433832276
35772,0.1022945304174447
35773,0.2626822598273952
